地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260520,2064,636,0,0,0,0,0,2340,717,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,225,red,2700,3057,5757
81,01,1310050,1,20260520,2899,128,0,0,0,225,0,3676,235,0,0,0,225,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,225,red,3027,3911,6938
81,01,1310060,1,20260520,10978,1412,0,0,0,0,0,10881,1655,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,225,red,12390,12536,24926
81,01,1310070,1,20260520,10695,963,0,0,0,0,0,11210,1060,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,225,red,11658,12270,23928
81,01,1310080,1,20260520,10299,746,0,0,0,0,0,10211,708,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,225,red,11045,10919,21964
81,01,1310090,1,20260520,0,0,0,0,0,225,0,4365,666,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,225,red,0,5031,5031
81,01,1310100,1,20260520,6440,963,0,0,0,0,0,6834,933,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,225,red,7403,7767,15170
81,01,1310110,1,20260520,2439,984,0,0,0,0,0,2409,955,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,225,red,3423,3364,6787
81,01,1310120,1,20260520,6635,515,0,0,0,225,0,11179,1169,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,225,red,7150,12348,19498
81,01,1310130,1,20260520,6446,1309,5,0,0,214,8,6225,1506,3,0,0,217,8,3,42.85324004057195,141.609931,,,,,,,,,,,,,225,red,7760,7734,15494
81,01,1310140,1,20260520,7809,2682,8,0,0,4,0,6392,2816,8,0,0,3,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,225,red,10499,9216,19715
81,05,1310150,1,20260520,3330,741,0,0,0,0,0,3283,726,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,225,red,4071,4009,8080
81,05,1310160,1,20260520,6258,850,0,0,0,0,0,6103,672,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,225,red,7108,6775,13883
81,05,1310170,1,20260520,3240,443,0,0,225,0,0,13,2,2249,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,225,red,3683,2264,5947
81,04,1310180,1,20260520,,,,0,0,0,225,,,,0,0,0,225,3,43.223664820684206,142.3787734,,,,,,,,,,,,,225,red,0,0,0
81,07,1310190,1,20260520,6,38,0,17,161,162,63,0,3,0,17,161,87,63,3,43.1394950406605,142.841589,,,,,,,,,,,,,225,red,44,3,47
81,06,1310200,1,20260520,930,305,0,0,0,0,0,1213,327,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,225,red,1235,1540,2775
81,06,1310210,1,20260520,3553,545,33,0,0,0,0,3428,716,0,0,225,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,225,red,4131,4144,8275
81,06,1310220,1,20260520,2191,516,0,0,0,0,0,3562,637,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,225,red,2707,4199,6906
81,08,1310230,1,20260520,1670,561,0,0,225,0,0,1652,476,0,0,225,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,225,red,2231,2128,4359
81,08,1310240,1,20260520,1513,145,0,0,225,0,0,1496,156,0,0,225,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,225,red,1658,1652,3310
81,04,1310250,1,20260520,3143,508,152,0,0,0,0,3004,380,91,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,225,red,3803,3475,7278
81,04,1310260,1,20260520,2377,492,13,0,0,0,0,2161,426,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,225,red,2882,2587,5469
81,09,1310270,1,20260520,384,181,0,0,0,0,0,447,161,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,225,red,565,608,1173
81,10,1310280,1,20260520,221,60,0,0,0,0,0,247,83,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,225,red,281,330,611
81,10,1310290,1,20260520,,,,0,0,0,225,,,,0,0,0,225,3,45.36465220092779,141.7288148,,,,,,,,,,,,,225,red,0,0,0
81,06,1310300,1,20260520,2323,358,1,0,0,0,0,0,0,2462,0,0,225,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,225,red,2682,2462,5144
81,06,1310310,1,20260520,255,79,0,0,225,0,0,316,87,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,225,red,334,406,740
81,02,1310320,1,20260520,2671,391,0,0,0,0,0,2839,384,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,225,red,3062,3223,6285
81,02,1310330,1,20260520,2756,371,0,0,0,0,0,2522,294,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,225,red,3127,2816,5943
81,03,1310340,1,20260520,1405,190,0,0,0,0,0,872,69,5,0,0,59,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,225,red,1595,946,2541
81,03,1310350,1,20260520,1400,412,0,0,0,0,0,1850,640,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,225,red,1812,2490,4302
81,02,1310360,1,20260520,477,38,0,0,0,0,0,426,66,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,225,red,515,492,1007
81,01,1310370,1,20260520,12595,1177,0,0,0,0,0,13694,1034,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,225,red,13772,14728,28500
81,03,1310380,1,20260520,2295,517,0,0,0,0,0,1980,335,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,225,red,2812,2315,5127
81,03,1310390,1,20260520,1760,478,0,0,0,0,0,1630,402,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,225,red,2238,2032,4270
81,05,1310400,1,20260520,1602,431,0,0,0,0,0,1656,382,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,225,red,2033,2038,4071
81,09,1310420,1,20260520,1475,258,0,0,0,0,0,1428,310,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,225,red,1733,1738,3471
81,05,1310430,1,20260520,1638,581,0,0,0,0,0,1416,563,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,225,red,2219,1979,4198
81,05,1310440,1,20260520,666,171,1,0,0,0,0,820,180,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,225,red,838,1002,1840
81,07,1310450,1,20260520,,,,0,0,0,225,,,,0,0,0,225,3,42.850468990571045,143.1845784,,,,,,,,,,,,,225,red,0,0,0
81,04,1310460,1,20260520,2327,239,8,0,0,0,0,2269,383,0,0,225,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,225,red,2574,2652,5226
81,05,1310470,1,20260520,290,477,0,0,0,0,0,292,512,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,225,red,767,804,1571
81,08,1310490,1,20260520,1746,283,10,1,0,0,0,2,1,1941,1,0,209,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,225,red,2039,1944,3983
81,10,1310500,1,20260520,,,,0,0,0,225,,,,0,0,0,225,3,44.950547720934885,142.5777179,,,,,,,,,,,,,225,red,0,0,0
81,10,1310510,1,20260520,,,,0,0,0,225,,,,0,0,0,225,3,45.33495224092917,142.1724629,,,,,,,,,,,,,225,red,0,0,0
81,06,1310520,1,20260520,305,69,0,0,0,0,0,316,76,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,225,red,374,392,766
81,07,1310530,1,20260520,194,94,0,0,0,0,0,235,76,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,225,red,288,311,599
81,08,1310540,1,20260520,396,108,0,0,225,0,0,367,78,0,0,225,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,225,red,504,445,949
81,06,1310550,1,20260520,546,105,0,0,0,0,0,656,104,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,225,red,651,760,1411
81,06,1310560,1,20260520,915,181,0,0,0,0,0,935,218,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,225,red,1096,1153,2249
81,06,1310570,1,20260520,870,505,0,0,0,0,0,1005,345,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,225,red,1375,1350,2725
81,04,1310580,1,20260520,98,32,0,0,0,0,0,94,20,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,225,red,130,114,244
81,01,1310590,1,20260520,15301,2118,0,0,0,0,0,16229,2889,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,225,red,17419,19118,36537
81,01,1310600,1,20260520,5269,912,0,0,0,225,0,4464,842,0,0,0,225,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,225,red,6181,5306,11487
81,07,1310610,1,20260520,28,9,0,0,0,0,0,31,10,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,225,red,37,41,78
81,01,1310620,1,20260520,7713,1180,0,0,0,0,0,9362,1340,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,225,red,8893,10702,19595
81,01,1310630,1,20260520,0,0,0,0,0,225,0,0,0,0,0,0,225,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,225,red,0,0,0
81,03,1310640,1,20260520,2976,707,0,0,0,0,0,0,0,0,0,0,225,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,225,red,3683,0,3683
81,05,1310650,1,20260520,25,99,3080,0,0,144,0,2693,870,33,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,225,red,3204,3596,6800
81,08,1310660,1,20260520,1271,230,6,0,0,0,0,1404,233,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,225,red,1507,1641,3148
81,08,1310670,1,20260520,480,558,0,0,225,5,0,681,155,0,0,225,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,225,red,1038,836,1874
81,01,1310680,1,20260520,2990,231,0,0,0,0,0,3417,266,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,225,red,3221,3683,6904
81,06,1310690,1,20260520,1903,334,2,0,0,0,0,1460,299,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,225,red,2239,1761,4000
81,01,1310700,1,20260520,6618,1009,0,0,0,0,0,7938,1054,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,225,red,7627,8992,16619
82,,2110010,1,20260520,3045,1467,0,0,0,0,0,3310,1439,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,229,red,4512,4749,9261
82,,2110017,1,20260520,13986,2717,0,0,0,0,0,15217,2525,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,229,red,16703,17742,34445
82,,2110019,1,20260520,14396,2991,0,0,0,0,0,13104,2920,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,229,red,17387,16024,33411
82,,2110021,1,20260520,9836,2288,140,0,0,0,0,10162,2291,36,0,229,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,229,red,12264,12489,24753
82,,2110030,1,20260520,14155,1858,0,0,0,0,0,15359,1779,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,229,red,16013,17138,33151
82,,2110040,1,20260520,9156,1506,0,0,0,0,0,9068,1408,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,229,red,10662,10476,21138
82,,2110050,1,20260520,2719,1363,0,0,0,0,0,2787,1308,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,229,red,4082,4095,8177
82,,2110060,1,20260520,13204,2501,0,0,0,0,0,13289,2206,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,229,red,15705,15495,31200
82,,2110061,1,20260520,1724,625,68,0,0,0,0,1615,436,180,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,229,red,2417,2231,4648
82,,2110062,1,20260520,2004,602,11,0,0,0,0,1885,420,18,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,229,red,2617,2323,4940
82,,2110063,1,20260520,1456,499,22,0,0,0,0,1348,319,24,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,229,red,1977,1691,3668
82,,2110065,1,20260520,15095,1923,0,0,0,0,0,15587,1770,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,229,red,17018,17357,34375
82,,2110080,1,20260520,14075,1999,0,0,0,0,0,16904,2058,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,229,red,16074,18962,35036
82,,2110081,1,20260520,7249,247,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,229,red,7496,0,7496
82,,2110090,1,20260520,6678,1405,0,0,0,0,0,7054,1110,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,229,red,8083,8164,16247
82,,2110091,1,20260520,2694,1077,0,0,0,0,0,2560,805,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,229,red,3771,3365,7136
82,,2110092,1,20260520,5008,1100,0,0,0,0,0,4047,819,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,229,red,6108,4866,10974
82,,2110093,1,20260520,4463,1140,52,0,0,0,0,4161,885,41,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,229,red,5655,5087,10742
82,,2110095,1,20260520,4073,577,0,0,0,0,0,4200,513,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,229,red,4650,4713,9363
82,,2110101,1,20260520,3528,530,40,0,0,0,0,4083,687,14,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,229,red,4098,4784,8882
82,,2110102,1,20260520,5047,810,0,0,0,0,0,5998,808,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,229,red,5857,6806,12663
82,,2110103,1,20260520,12105,987,0,0,0,0,0,13920,667,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,229,red,13092,14587,27679
82,,2110106,1,20260520,10620,837,0,0,0,0,0,10820,824,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,229,red,11457,11644,23101
82,,2110110,1,20260520,9987,846,0,0,0,0,0,9528,626,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,229,red,10833,10154,20987
82,,2110120,1,20260520,3668,838,0,0,0,0,0,3911,803,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,229,red,4506,4714,9220
82,,2110121,1,20260520,2201,636,0,0,0,0,0,1577,470,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,229,red,2837,2047,4884
82,,2110129,1,20260520,2636,414,1,0,0,0,0,2560,385,11,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,229,red,3051,2956,6007
82,,2110130,1,20260520,0,0,5544,0,0,229,0,0,0,5271,0,0,229,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,229,red,5544,5271,10815
82,,2110132,1,20260520,2789,483,402,0,0,0,0,3484,453,39,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,229,red,3674,3976,7650
82,,2110140,1,20260520,4544,750,23,0,0,0,0,4862,237,21,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,229,red,5317,5120,10437
82,,2110143,1,20260520,4244,984,0,0,0,0,0,4149,909,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,229,red,5228,5058,10286
82,,2110144,1,20260520,4055,1206,0,0,229,0,0,3863,883,0,0,229,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,229,red,5261,4746,10007
82,,2110150,1,20260520,4419,1075,2,0,0,0,0,4773,892,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,229,red,5496,5669,11165
82,,2110160,1,20260520,11349,2691,15,0,0,0,0,11195,2598,29,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,229,red,14055,13822,27877
82,,2110161,1,20260520,7856,1366,0,0,0,0,0,7457,1241,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,229,red,9222,8698,17920
82,,2110162,1,20260520,5582,882,0,0,0,0,0,3598,721,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,229,red,6464,4319,10783
82,,2110163,1,20260520,4138,1176,7,0,0,0,0,2975,1254,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,229,red,5321,4231,9552
82,,2110165,1,20260520,4291,959,49,0,0,0,0,5232,1130,33,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,229,red,5299,6395,11694
82,,2110168,1,20260520,2828,989,0,0,0,0,0,2688,959,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,229,red,3817,3647,7464
82,,2110170,1,20260520,2319,452,0,0,0,0,0,2030,382,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,229,red,2771,2412,5183
82,,2110173,1,20260520,9176,988,0,0,0,0,0,7726,893,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,229,red,10164,8619,18783
82,,2110180,1,20260520,5363,426,0,0,0,0,0,4815,380,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,229,red,5789,5195,10984
82,,2110190,1,20260520,2107,604,0,0,0,0,0,1655,370,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,229,red,2711,2025,4736
82,,2110191,1,20260520,3631,646,0,0,0,0,0,3420,589,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,229,red,4277,4009,8286
82,,2110192,1,20260520,6748,496,0,0,0,0,0,6452,492,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,229,red,7244,6944,14188
82,,2110193,1,20260520,7265,594,0,0,0,0,0,7070,567,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,229,red,7859,7637,15496
82,,2110194,1,20260520,1260,336,0,0,0,0,0,1215,400,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,229,red,1596,1615,3211
82,,2110195,1,20260520,1224,834,0,0,0,0,0,1330,616,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,229,red,2058,1946,4004
82,,2110196,1,20260520,6641,656,0,0,0,1,0,7878,719,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,229,red,7297,8597,15894
82,,2110197,1,20260520,2856,378,0,0,0,0,0,2582,436,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,229,red,3234,3018,6252
82,,2110198,1,20260520,4560,661,0,0,0,0,0,4035,587,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,229,red,5221,4622,9843
82,,2110199,1,20260520,1323,517,0,0,0,0,0,1131,308,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,229,red,1840,1439,3279
82,,2110201,1,20260520,1736,599,0,0,0,0,0,1487,352,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,229,red,2335,1839,4174
82,,2110202,1,20260520,5328,775,0,0,0,0,0,5671,746,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,229,red,6103,6417,12520
82,,2110203,1,20260520,1073,102,0,0,0,0,0,948,112,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,229,red,1175,1060,2235
82,,2110204,1,20260520,2072,684,0,0,0,0,0,2537,535,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,229,red,2756,3072,5828
82,,2110205,1,20260520,1811,806,0,0,0,0,0,1895,601,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,229,red,2617,2496,5113
82,,2110208,1,20260520,8293,370,0,0,0,0,0,8167,425,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,229,red,8663,8592,17255
82,,2110210,1,20260520,8010,964,0,0,0,0,0,9698,865,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,229,red,8974,10563,19537
82,,2110212,1,20260520,6029,697,0,0,0,0,0,5543,727,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,229,red,6726,6270,12996
82,,2110213,1,20260520,3422,257,0,0,0,0,0,3337,301,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,229,red,3679,3638,7317
82,,2110214,1,20260520,3038,459,0,0,0,0,0,2963,417,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,229,red,3497,3380,6877
82,,2110215,1,20260520,2793,396,13,0,0,0,0,2608,370,9,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,229,red,3202,2987,6189
82,,2110216,1,20260520,2786,715,44,0,0,0,0,3495,543,194,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,228,red,3545,4232,7777
82,,2110217,1,20260520,2412,757,33,0,0,0,0,2179,612,62,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,227,red,3202,2853,6055
82,,2110218,1,20260520,6580,316,0,0,0,0,0,6113,236,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,229,red,6896,6349,13245
82,,2110219,1,20260520,826,181,0,0,0,0,0,770,278,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,229,red,1007,1048,2055
82,,2110220,1,20260520,2039,633,4,0,0,0,0,1867,440,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,229,red,2676,2308,4984
82,,2110221,1,20260520,3154,703,54,0,0,0,0,2695,505,7,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,229,red,3911,3207,7118
82,,2110222,1,20260520,896,326,0,0,0,0,0,791,314,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,229,red,1222,1105,2327
82,,2110225,1,20260520,2257,847,540,0,19,58,0,2835,643,86,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,229,red,3644,3564,7208
82,,2110226,1,20260520,3070,1151,0,0,229,0,0,3697,696,134,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,229,red,4221,4527,8748
82,,2110228,1,20260520,539,210,37,0,0,0,0,670,129,42,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,229,red,786,841,1627
82,,2110229,1,20260520,3179,772,28,0,0,0,0,2987,692,177,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,227,red,3979,3856,7835
82,,2110230,1,20260520,1350,343,2,0,0,0,0,1434,315,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,216,red,1695,1750,3445
82,,2110231,1,20260520,1631,404,41,0,0,0,0,1820,378,22,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,229,red,2076,2220,4296
82,,2110232,1,20260520,2073,492,16,0,0,0,0,2191,387,17,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,228,red,2581,2595,5176
82,,2110233,1,20260520,1083,379,0,0,0,0,0,972,267,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,229,red,1462,1239,2701
82,,2110234,1,20260520,3106,374,582,0,0,0,0,4610,828,472,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,229,red,4062,5910,9972
82,,2110235,1,20260520,9717,883,56,0,0,0,0,0,0,10329,0,0,213,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,229,red,10656,10329,20985
82,,2110236,1,20260520,1147,377,0,0,0,0,0,1165,286,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,229,red,1524,1451,2975
82,,2110237,1,20260520,232,12,0,0,0,0,0,351,11,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,229,red,244,362,606
82,,2110240,1,20260520,7462,857,15,0,0,0,0,2390,178,5111,0,0,229,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,229,red,8334,7679,16013
82,,2110249,1,20260520,6494,1238,292,0,0,0,0,3347,974,257,0,229,229,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,229,red,8024,4578,12602
82,,2110250,1,20260520,6950,951,0,0,0,0,0,6777,1065,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,229,red,7901,7842,15743
82,,2110251,1,20260520,10626,1360,0,0,0,229,0,20570,2513,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,229,red,11986,23083,35069
82,,2110252,1,20260520,6645,1291,3,0,0,0,0,0,0,7640,0,0,223,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,223,red,7939,7640,15579
82,,2110253,1,20260520,3628,500,164,0,0,0,0,3882,569,44,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,229,red,4292,4495,8787
82,,2110255,1,20260520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,229,red,0,0,0
82,,2110256,1,20260520,6904,583,34,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,229,red,7521,0,7521
82,,2110258,1,20260520,2606,241,7,0,0,0,0,2499,284,13,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,225,red,2854,2796,5650
82,,2110260,1,20260520,9494,533,0,0,0,0,0,10752,672,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,229,red,10027,11424,21451
82,,2110270,1,20260520,513,190,3,0,0,0,0,510,273,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,229,red,706,783,1489
82,,2110271,1,20260520,2093,1230,0,0,0,0,0,2223,709,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,229,red,3323,2932,6255
82,,2110272,1,20260520,1912,1176,0,0,0,0,0,2288,717,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,229,red,3088,3005,6093
82,,2110280,1,20260520,6302,948,0,0,0,0,0,6333,819,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,229,red,7250,7152,14402
82,,2110290,1,20260520,6537,1263,0,0,0,0,0,6810,1138,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,229,red,7800,7948,15748
82,,2110291,1,20260520,8193,1271,0,0,0,0,0,8162,1189,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,229,red,9464,9351,18815
