地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310060,1,20251231,6202,567,0,0,0,0,0,6584,586,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,167,red,6769,7170,13939
81,01,1310070,1,20251231,6582,355,0,0,0,0,0,7636,412,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,167,red,6937,8048,14985
81,01,1310080,1,20251231,7918,219,0,0,0,0,0,8481,239,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,167,red,8137,8720,16857
81,01,1310090,1,20251231,0,0,0,0,0,167,0,3009,73,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,167,red,0,3082,3082
81,01,1310100,1,20251231,5531,233,0,0,0,0,0,6005,190,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,167,red,5764,6195,11959
81,01,1310110,1,20251231,1747,162,0,0,0,0,0,2399,154,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,167,red,1909,2553,4462
81,01,1310120,1,20251231,8611,499,0,0,0,0,0,9009,539,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,167,red,9110,9548,18658
81,01,1310130,1,20251231,4865,383,0,0,0,167,0,6172,319,0,0,0,167,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,167,red,5248,6491,11739
81,01,1310140,1,20251231,4877,370,0,0,0,0,0,5748,379,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,167,red,5247,6127,11374
81,05,1310150,1,20251231,3287,138,0,0,0,0,0,3708,133,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,167,red,3425,3841,7266
81,05,1310160,1,20251231,5425,252,0,0,0,0,0,5200,175,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,167,red,5677,5375,11052
81,05,1310170,1,20251231,1676,321,0,0,167,0,0,3,0,1489,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,167,red,1997,1492,3489
81,04,1310180,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,43.223664820684206,142.3787734,,,,,,,,,,,,,167,red,0,0,0
81,07,1310190,1,20251231,0,1,0,2,6,6,161,24,28,0,2,6,0,161,3,43.1394950406605,142.841589,,,,,,,,,,,,,167,red,1,52,53
81,06,1310200,1,20251231,731,69,0,0,0,0,0,838,100,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,167,red,800,938,1738
81,06,1310210,1,20251231,2997,139,14,0,0,0,0,2512,246,0,0,167,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,167,red,3150,2758,5908
81,06,1310220,1,20251231,1922,100,0,0,0,0,0,2158,151,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,167,red,2022,2309,4331
81,08,1310230,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,43.85893419082885,144.0808788,,,,,,,,,,,,,167,red,0,0,0
81,08,1310240,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,44.01132969085448,144.2315868,,,,,,,,,,,,,167,red,0,0,0
81,04,1310250,1,20251231,2663,196,20,0,0,0,0,3014,110,119,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,167,red,2879,3243,6122
81,04,1310260,1,20251231,1162,114,301,0,0,0,0,2081,65,12,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,167,red,1577,2158,3735
81,09,1310270,1,20251231,203,47,0,0,0,0,0,272,28,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,167,red,250,300,550
81,10,1310280,1,20251231,111,9,0,0,0,0,0,142,17,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,167,red,120,159,279
81,10,1310290,1,20251231,770,45,0,0,0,0,0,437,30,0,0,0,167,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,167,red,815,467,1282
81,06,1310300,1,20251231,1458,85,16,0,0,0,0,0,0,2069,0,0,167,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,167,red,1559,2069,3628
81,06,1310310,1,20251231,97,62,0,0,167,0,0,174,25,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,167,red,159,201,360
81,02,1310320,1,20251231,2260,71,0,0,0,0,0,2551,71,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,167,red,2331,2622,4953
81,02,1310330,1,20251231,1996,88,0,0,0,0,0,2500,86,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,167,red,2084,2586,4670
81,03,1310340,1,20251231,921,40,0,0,0,0,0,1141,38,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,167,red,961,1179,2140
81,03,1310350,1,20251231,648,22,0,0,0,0,0,637,25,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,167,red,670,662,1332
81,02,1310360,1,20251231,438,15,0,0,0,0,0,389,22,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,167,red,453,411,864
81,01,1310370,1,20251231,9810,568,0,0,0,0,0,10719,417,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,167,red,10378,11136,21514
81,03,1310380,1,20251231,1658,198,0,0,0,0,0,2277,182,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,167,red,1856,2459,4315
81,03,1310390,1,20251231,1834,283,0,0,0,0,0,2183,256,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,167,red,2117,2439,4556
81,05,1310400,1,20251231,1550,143,0,0,0,0,0,1583,117,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,167,red,1693,1700,3393
81,09,1310420,1,20251231,1106,45,16,0,0,0,0,799,44,47,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,167,red,1167,890,2057
81,05,1310430,1,20251231,1167,80,0,0,0,0,0,1034,57,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,167,red,1247,1091,2338
81,05,1310440,1,20251231,523,78,0,0,0,0,0,684,90,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,167,red,601,774,1375
81,07,1310450,1,20251231,2068,104,0,0,0,0,0,2105,125,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,167,red,2172,2230,4402
81,04,1310460,1,20251231,1977,68,68,0,0,0,0,2038,278,0,0,167,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,167,red,2113,2316,4429
81,05,1310470,1,20251231,312,41,0,0,0,0,0,241,41,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,167,red,353,282,635
81,08,1310490,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,44.469400040910415,143.131573,,,,,,,,,,,,,167,red,0,0,0
81,10,1310500,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,44.950547720934885,142.5777179,,,,,,,,,,,,,167,red,0,0,0
81,10,1310510,1,20251231,,,,0,0,0,167,,,,0,0,0,167,3,45.33495224092917,142.1724629,,,,,,,,,,,,,167,red,0,0,0
81,06,1310520,1,20251231,205,18,0,0,0,0,0,183,15,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,167,red,223,198,421
81,07,1310530,1,20251231,266,12,0,0,0,0,0,183,12,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,167,red,278,195,473
81,08,1310540,1,20251231,0,0,0,0,167,0,0,241,88,0,0,167,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,167,red,0,329,329
81,06,1310550,1,20251231,375,24,0,0,0,0,0,465,23,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,167,red,399,488,887
81,06,1310560,1,20251231,702,30,0,0,0,0,0,610,36,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,167,red,732,646,1378
81,06,1310570,1,20251231,510,103,0,0,0,0,0,658,62,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,167,red,613,720,1333
81,04,1310580,1,20251231,37,9,0,0,0,0,0,57,4,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,167,red,46,61,107
81,01,1310590,1,20251231,8163,5876,0,0,0,0,0,13665,613,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,167,red,14039,14278,28317
81,01,1310600,1,20251231,2601,341,0,0,0,167,0,3264,206,0,0,0,167,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,167,red,2942,3470,6412
81,07,1310610,1,20251231,23,1,0,0,0,0,0,28,1,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,167,red,24,29,53
81,01,1310620,1,20251231,4748,347,0,0,0,0,0,7965,401,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,167,red,5095,8366,13461
81,01,1310630,1,20251231,0,0,0,0,0,167,0,0,0,0,0,0,167,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,167,red,0,0,0
81,03,1310640,1,20251231,1635,3129,0,0,0,0,0,0,0,0,0,0,167,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,167,red,4764,0,4764
81,05,1310650,1,20251231,1577,520,2,0,0,0,0,1768,631,4,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,167,red,2099,2403,4502
81,08,1310660,1,20251231,931,49,8,0,0,0,0,1387,29,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,167,red,988,1418,2406
81,08,1310670,1,20251231,440,28,0,0,167,0,0,354,43,0,0,167,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,167,red,468,397,865
81,01,1310680,1,20251231,2681,74,0,0,0,0,0,2902,79,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,167,red,2755,2981,5736
81,06,1310690,1,20251231,1131,72,0,0,0,0,0,1128,176,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,167,red,1203,1305,2508
81,01,1310700,1,20251231,4885,244,0,0,0,0,0,5746,265,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,167,red,5129,6011,11140
82,,2110010,1,20251231,3771,140,0,0,0,0,0,4264,110,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,205,red,3911,4374,8285
82,,2110017,1,20251231,11623,350,0,0,0,0,0,11709,323,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,205,red,11973,12032,24005
82,,2110019,1,20251231,11593,624,0,0,0,0,0,11553,671,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,205,red,12217,12224,24441
82,,2110021,1,20251231,8217,354,43,0,0,0,0,7948,833,17,0,205,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,205,red,8614,8798,17412
82,,2110030,1,20251231,11979,333,0,0,0,0,0,12519,369,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,205,red,12312,12888,25200
82,,2110040,1,20251231,8207,317,0,0,0,0,0,8519,298,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,205,red,8524,8817,17341
82,,2110050,1,20251231,34,3,0,0,0,0,0,7204,416,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,205,red,37,7620,7657
82,,2110060,1,20251231,11676,547,0,0,0,0,0,10510,469,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,205,red,12223,10979,23202
82,,2110061,1,20251231,1644,93,38,0,0,0,0,1774,136,84,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,205,red,1775,1994,3769
82,,2110062,1,20251231,1894,92,4,0,0,0,0,2219,79,5,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,205,red,1990,2303,4293
82,,2110063,1,20251231,1410,89,3,0,0,0,0,1692,65,6,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,205,red,1502,1763,3265
82,,2110065,1,20251231,14130,422,0,0,0,0,0,12453,343,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,205,red,14552,12796,27348
82,,2110080,1,20251231,11004,575,0,0,0,0,0,14839,940,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,205,red,11579,15779,27358
82,,2110081,1,20251231,4903,110,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,205,red,5013,0,5013
82,,2110090,1,20251231,5159,247,0,0,0,0,0,6459,151,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,205,red,5406,6610,12016
82,,2110091,1,20251231,2735,163,0,0,0,0,0,2937,138,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,205,red,2898,3075,5973
82,,2110092,1,20251231,4578,164,0,0,0,0,0,4411,149,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,205,red,4742,4560,9302
82,,2110093,1,20251231,3898,150,55,0,0,0,0,3679,121,47,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,205,red,4103,3847,7950
82,,2110095,1,20251231,3377,93,0,0,0,0,0,3523,98,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,205,red,3470,3621,7091
82,,2110103,1,20251231,9181,384,0,0,0,0,0,10456,180,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,205,red,9565,10636,20201
82,,2110106,1,20251231,7425,181,0,0,0,0,0,7657,194,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,205,red,7606,7851,15457
82,,2110110,1,20251231,7726,303,0,0,0,0,0,8323,230,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,205,red,8029,8553,16582
82,,2110120,1,20251231,2897,169,0,0,0,0,0,3222,171,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,205,red,3066,3393,6459
82,,2110121,1,20251231,2414,122,0,0,0,0,0,1748,100,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,205,red,2536,1848,4384
82,,2110129,1,20251231,2156,58,0,0,0,0,0,2159,77,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,205,red,2214,2240,4454
82,,2110130,1,20251231,0,0,4192,0,0,205,0,0,0,4283,0,0,205,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,205,red,4192,4283,8475
82,,2110132,1,20251231,1648,78,163,0,0,0,0,2884,97,119,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,205,red,1889,3100,4989
82,,2110140,1,20251231,4113,175,21,0,0,0,0,3221,110,9,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,205,red,4309,3340,7649
82,,2110143,1,20251231,3320,245,0,0,0,0,0,4475,190,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,205,red,3565,4665,8230
82,,2110144,1,20251231,2433,736,0,0,205,0,0,3203,197,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,3169,3400,6569
82,,2110150,1,20251231,5822,104,0,0,0,0,0,6032,163,2,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,5926,6197,12123
82,,2110160,1,20251231,9810,1002,6,0,0,0,0,10052,995,13,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,10818,11060,21878
82,,2110161,1,20251231,5537,181,0,0,0,0,0,5557,146,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,5718,5703,11421
82,,2110162,1,20251231,3530,100,0,0,0,0,0,3486,75,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,3630,3561,7191
82,,2110163,1,20251231,1505,59,0,0,0,0,0,1418,69,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,1564,1488,3052
82,,2110165,1,20251231,4284,100,38,0,0,0,0,4745,111,22,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,4422,4878,9300
82,,2110168,1,20251231,2508,101,0,0,0,0,0,2540,96,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,2609,2636,5245
82,,2110170,1,20251231,2251,45,0,0,0,0,0,2034,45,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2296,2079,4375
82,,2110173,1,20251231,6975,151,0,0,0,0,0,7239,149,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,7126,7388,14514
82,,2110180,1,20251231,5181,87,0,0,0,0,0,4539,81,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,5268,4620,9888
82,,2110190,1,20251231,1962,77,0,0,0,0,0,1884,101,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,2039,1985,4024
82,,2110191,1,20251231,2039,92,0,0,0,0,0,2576,86,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,2131,2662,4793
82,,2110192,1,20251231,5044,104,0,0,0,0,0,4753,117,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,5148,4870,10018
82,,2110193,1,20251231,5121,116,0,0,0,0,0,4897,127,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,5237,5024,10261
82,,2110194,1,20251231,648,55,0,0,0,0,0,739,63,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,703,802,1505
82,,2110195,1,20251231,885,87,0,0,0,0,0,1136,105,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,972,1241,2213
82,,2110196,1,20251231,5124,163,0,0,0,0,0,5335,168,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,5287,5503,10790
82,,2110197,1,20251231,1885,59,0,0,0,0,0,1814,58,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,1944,1872,3816
82,,2110198,1,20251231,2618,85,0,0,0,0,0,3232,118,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,2703,3350,6053
82,,2110199,1,20251231,1333,77,0,0,0,0,0,1399,106,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,1410,1505,2915
82,,2110201,1,20251231,1657,74,0,0,0,0,0,1728,87,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,1731,1815,3546
82,,2110202,1,20251231,4210,93,0,0,0,0,0,3819,127,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,4303,3946,8249
82,,2110203,1,20251231,663,25,0,0,0,0,0,630,23,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,688,653,1341
82,,2110204,1,20251231,1482,116,0,0,0,0,0,1726,107,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,1598,1833,3431
82,,2110205,1,20251231,1639,97,0,0,0,0,0,1889,75,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,1736,1964,3700
82,,2110208,1,20251231,6474,67,0,0,0,0,0,5715,82,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,6541,5797,12338
82,,2110210,1,20251231,6385,219,0,0,0,0,0,7951,166,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,6604,8117,14721
82,,2110212,1,20251231,3432,94,0,0,0,0,0,3176,132,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,3526,3308,6834
82,,2110213,1,20251231,2358,37,0,0,0,0,0,2008,57,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,2395,2065,4460
82,,2110214,1,20251231,2447,86,0,0,0,0,0,2831,60,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,2533,2891,5424
82,,2110215,1,20251231,1867,78,50,0,0,0,0,2182,62,24,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,205,red,1995,2268,4263
82,,2110216,1,20251231,1942,145,34,0,0,0,0,2048,121,64,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,2121,2233,4354
82,,2110217,1,20251231,1421,145,51,0,0,0,0,1211,145,39,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,1617,1395,3012
82,,2110218,1,20251231,5962,96,0,0,0,0,0,5317,60,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,6058,5377,11435
82,,2110219,1,20251231,1936,232,0,0,0,0,0,2257,191,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,2168,2448,4616
82,,2110220,1,20251231,1318,128,2,0,0,0,0,1485,139,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,1448,1624,3072
82,,2110221,1,20251231,2286,147,28,0,0,0,0,1981,101,1,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,205,red,2461,2083,4544
82,,2110222,1,20251231,655,89,0,0,0,0,0,524,91,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,744,615,1359
82,,2110224,1,20251231,890,168,0,0,205,0,0,969,84,47,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,1058,1100,2158
82,,2110225,1,20251231,1916,139,69,0,0,8,0,1877,111,83,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,2124,2071,4195
82,,2110226,1,20251231,2473,214,0,0,205,0,0,2236,136,211,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,2687,2583,5270
82,,2110228,1,20251231,202,28,432,0,0,32,0,0,0,609,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,662,609,1271
82,,2110229,1,20251231,2137,155,20,0,0,0,0,1991,162,130,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,2312,2283,4595
82,,2110230,1,20251231,1418,66,6,0,0,0,0,1276,81,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,205,red,1490,1358,2848
82,,2110231,1,20251231,1348,70,15,0,0,0,0,1295,79,11,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,1433,1385,2818
82,,2110232,1,20251231,1308,101,61,0,0,0,0,1253,82,52,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,1470,1387,2857
82,,2110233,1,20251231,980,86,0,0,0,0,0,1030,99,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,1066,1129,2195
82,,2110234,1,20251231,3447,163,281,0,0,0,0,4125,151,128,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,3891,4404,8295
82,,2110235,1,20251231,7411,176,29,0,0,0,0,0,0,7263,0,0,200,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,7616,7263,14879
82,,2110236,1,20251231,1003,72,0,0,0,0,0,1095,63,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,1075,1158,2233
82,,2110237,1,20251231,168,15,0,0,0,0,0,290,19,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,183,309,492
82,,2110240,1,20251231,5143,226,23,0,0,0,0,1603,55,2819,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,5392,4477,9869
82,,2110249,1,20251231,3513,302,553,0,0,0,0,2222,229,199,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,4368,2650,7018
82,,2110250,1,20251231,5104,581,0,0,0,0,0,4638,443,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,5685,5081,10766
82,,2110251,1,20251231,7027,978,0,0,0,205,0,13275,770,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,8005,14045,22050
82,,2110252,1,20251231,3712,437,13,0,0,0,0,0,0,4123,0,0,205,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,205,red,4162,4123,8285
82,,2110253,1,20251231,3022,180,54,0,0,0,0,2301,161,61,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,3256,2523,5779
82,,2110255,1,20251231,0,0,0,0,0,0,0,4706,494,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,5200,5200
82,,2110256,1,20251231,4742,258,4,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,5004,0,5004
82,,2110258,1,20251231,1926,52,3,0,0,0,0,1970,66,9,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,1981,2045,4026
82,,2110260,1,20251231,7286,205,0,0,0,0,0,7419,241,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,7491,7660,15151
82,,2110270,1,20251231,291,11,1,0,0,0,0,324,7,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,303,332,635
82,,2110271,1,20251231,2748,197,0,0,0,0,0,3343,168,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,2945,3511,6456
82,,2110280,1,20251231,5253,117,0,0,0,0,0,5166,119,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,5370,5285,10655
82,,2110290,1,20251231,6259,204,0,0,0,0,0,5307,264,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,6463,5571,12034
82,,2110291,1,20251231,6737,255,0,0,0,0,0,6393,275,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,205,red,6992,6668,13660
82,,2110292,1,20251231,5987,167,0,0,0,0,0,4614,160,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,205,red,6154,4774,10928
82,,2110294,1,20251231,1520,42,0,0,0,0,0,1348,46,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,205,red,1562,1394,2956
82,,2110295,1,20251231,1573,38,0,0,0,0,0,1422,53,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,205,red,1611,1475,3086
82,,2110296,1,20251231,1764,56,0,0,0,0,0,1626,75,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,205,red,1820,1701,3521
82,,2110297,1,20251231,1633,51,0,0,0,0,0,1600,66,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,205,red,1684,1666,3350
