地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810500,1,20260222,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810510,1,20260222,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810540,1,20260222,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810550,1,20260222,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810560,1,20260222,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810580,1,20260222,4916,66,,,,,,231,15,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,4982,246,5228
86,,6810590,1,20260222,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260222,4066,226,,,,,,3518,465,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,4292,3983,8275
86,,6810620,1,20260222,6168,219,,,,,,27,3,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,6387,30,6417
86,,6810630,1,20260222,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810660,1,20260222,3727,418,,,,,,3468,238,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,207,blue,4145,3706,7851
86,,6810667,1,20260222,4065,253,,,,,,5028,635,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,4318,5663,9981
86,,6810670,1,20260222,5322,361,,,,,,5317,460,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,5683,5777,11460
86,,6810671,1,20260222,5473,259,,,,,,5327,234,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,5732,5561,11293
86,,6810700,1,20260222,5619,233,,,,,,6098,255,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,5852,6353,12205
86,,6810710,1,20260222,6144,239,,,,,,6078,98,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,6383,6176,12559
86,,6810720,1,20260222,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810730,1,20260222,8925,270,,,,,,7982,445,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,1,207,blue,9195,8427,17622
86,,6810740,1,20260222,4526,130,,,,,,4247,138,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,207,blue,4656,4385,9041
86,,6810750,1,20260222,3904,305,,,,,,3302,254,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,4209,3556,7765
86,,6810760,1,20260222,2070,112,,,,,,1680,26,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,207,blue,2182,1706,3888
86,,6810770,1,20260222,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810780,1,20260222,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810790,1,20260222,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810800,1,20260222,4409,429,,,,,,4286,393,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,207,blue,4838,4679,9517
86,,6810810,1,20260222,3640,174,,,,,,3686,378,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,207,blue,3814,4064,7878
86,,6810820,1,20260222,1,0,,,,,,272,9,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,207,blue,1,281,282
86,,6810830,1,20260222,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810840,1,20260222,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810850,1,20260222,5541,382,,,,,,666,10,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,207,blue,5923,676,6599
86,,6810860,1,20260222,9157,161,,,,,,6831,272,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,207,blue,9318,7103,16421
86,,6810880,1,20260222,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810890,1,20260222,4519,93,,,,,,5598,224,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,207,blue,4612,5822,10434
86,,6810900,1,20260222,4824,159,,,,,,4013,218,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,207,blue,4983,4231,9214
86,,6810910,1,20260222,2480,324,,,,,,208,17,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,207,blue,2804,225,3029
86,,6810920,1,20260222,7291,452,,,,,,6555,371,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,207,blue,7743,6926,14669
86,,6810930,1,20260222,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810950,1,20260222,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810960,1,20260222,476,192,,,,,,4701,420,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,207,blue,668,5121,5789
86,,6810980,1,20260222,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810990,1,20260222,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811000,1,20260222,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811010,1,20260222,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811020,1,20260222,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811030,1,20260222,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811040,1,20260222,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811050,1,20260222,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811080,1,20260222,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811140,1,20260222,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811150,1,20260222,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811160,1,20260222,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811165,1,20260222,4052,1197,,,,,,3626,890,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,207,blue,5249,4516,9765
86,,6811170,1,20260222,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811180,1,20260222,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811190,1,20260222,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811200,1,20260222,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6811210,1,20260222,4966,253,,,,,,4731,117,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,207,blue,5219,4848,10067
86,,6811220,1,20260222,5068,221,,,,,,4181,128,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,207,blue,5289,4309,9598
86,,6811230,1,20260222,6008,154,,,,,,5195,427,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,207,blue,6162,5622,11784
86,,6811260,1,20260222,6310,83,,,,,,7214,630,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,207,blue,6393,7844,14237
86,,6811310,1,20260222,30965,1058,,,,,,32012,1112,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,207,blue,32023,33124,65147
86,,6811320,1,20260222,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811340,1,20260222,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6811400,1,20260222,5010,132,,,,,,4077,121,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,207,blue,5142,4198,9340
87,,7810030,1,20260222,13597,504,0,,,,,13712,530,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,207,blue,14101,14242,28343
87,,7810060,1,20260222,5360,339,0,,,,,5670,305,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,207,blue,5699,5975,11674
87,,7810080,1,20260222,,,,,,,,7115,288,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,7403,7403
87,,7810090,1,20260222,4509,378,0,,,,,3584,116,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,207,blue,4887,3700,8587
87,,7810100,1,20260222,210,14,0,,,,,4775,172,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,207,blue,224,4947,5171
87,,7810120,1,20260222,8895,505,0,,,,,9489,543,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,207,blue,9400,10032,19432
87,,7810130,1,20260222,5140,596,0,,,,,4771,333,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,207,blue,5736,5104,10840
87,,7810140,1,20260222,495,25,0,,,,,180,133,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,207,blue,520,313,833
87,,7810150,1,20260222,11628,637,0,,,,,9037,425,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,207,blue,12265,9462,21727
87,,7810180,1,20260222,4923,227,0,,,,,7943,385,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,207,blue,5150,8328,13478
87,,7810220,1,20260222,15349,354,0,,,,,14150,212,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,207,blue,15703,14362,30065
87,,7810230,1,20260222,7020,123,0,,,,,6945,169,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,207,blue,7143,7114,14257
87,,7810250,1,20260222,5043,214,0,,,,,5507,277,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,207,blue,5257,5784,11041
87,,7810280,1,20260222,3465,201,0,,,,,3009,182,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,207,blue,3666,3191,6857
87,,7810330,1,20260222,5792,279,0,,,,,6614,116,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,207,blue,6071,6730,12801
87,,7810360,1,20260222,9365,156,0,,,,,8726,200,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,207,blue,9521,8926,18447
87,,7810380,1,20260222,9897,368,0,,,,,9735,292,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,207,blue,10265,10027,20292
87,,7810420,1,20260222,9058,341,0,,,,,9086,345,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,207,blue,9399,9431,18830
87,,7810440,1,20260222,9114,360,0,,,,,8040,246,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,207,blue,9474,8286,17760
87,,7810500,1,20260222,2453,129,0,,,,,2564,95,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,207,blue,2582,2659,5241
87,,7810510,1,20260222,481,26,0,,,,,460,36,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,207,blue,507,496,1003
87,,7810530,1,20260222,910,48,0,,,,,948,25,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,207,blue,958,973,1931
87,,7810570,1,20260222,6586,277,0,,,,,5949,265,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,207,blue,6863,6214,13077
87,,7810580,1,20260222,4983,271,0,,,,,5123,225,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,207,blue,5254,5348,10602
87,,7810600,1,20260222,6004,289,0,,,,,5801,216,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,207,blue,6293,6017,12310
87,,7810610,1,20260222,3838,171,0,,,,,3384,361,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,207,blue,4009,3745,7754
87,,7810650,1,20260222,2776,172,0,,,,,2632,101,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,207,blue,2948,2733,5681
87,,7810660,1,20260222,2328,141,0,,,,,2352,100,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,207,blue,2469,2452,4921
87,,7810670,1,20260222,1900,66,0,,,,,2056,51,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,207,blue,1966,2107,4073
87,,7810680,1,20260222,17780,589,0,,,,,17757,471,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,207,blue,18369,18228,36597
87,,7810690,1,20260222,7696,240,0,,,,,7449,176,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,207,blue,7936,7625,15561
87,,7810730,1,20260222,4376,173,0,,,,,4146,115,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,207,blue,4549,4261,8810
87,,7810780,1,20260222,139,57,0,,,,,4329,182,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,207,blue,196,4511,4707
87,,7810790,1,20260222,8357,267,0,,,,,337,0,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,207,blue,8624,337,8961
87,,7810830,1,20260222,1851,124,0,,,,,2284,39,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,207,blue,1975,2323,4298
87,,7810840,1,20260222,4352,223,0,,,,,4886,47,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,207,blue,4575,4933,9508
87,,7810850,1,20260222,11722,299,0,,,,,12093,398,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,207,blue,12021,12491,24512
87,,7810870,1,20260222,3258,50,0,,,,,11518,122,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,207,blue,3308,11640,14948
87,,7810900,1,20260222,5256,262,0,,,,,4777,172,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,207,blue,5518,4949,10467
87,,7810940,1,20260222,907,43,0,,,,,996,37,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,38,38,0,0,0,207,blue,950,1033,1983
87,,7810950,1,20260222,280,14,0,,,,,2514,216,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,207,blue,294,2730,3024
87,,7810960,1,20260222,4678,313,0,,,,,4513,488,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,207,blue,4991,5001,9992
87,,7810970,1,20260222,2707,162,0,,,,,2917,147,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,207,blue,2869,3064,5933
87,,7810980,1,20260222,1483,136,0,,,,,2237,108,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,207,blue,1619,2345,3964
87,,7810990,1,20260222,1262,121,0,,,,,1302,140,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,207,blue,1383,1442,2825
87,,7811020,1,20260222,3154,140,0,,,,,2904,51,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,207,blue,3294,2955,6249
87,,7811070,1,20260222,11682,378,0,,,,,1319,146,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,207,blue,12060,1465,13525
87,,7811080,1,20260222,5277,214,0,,,,,5302,175,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,207,blue,5491,5477,10968
87,,7811090,1,20260222,1697,86,0,,,,,1839,32,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,207,blue,1783,1871,3654
87,,7811100,1,20260222,2454,111,0,,,,,1991,84,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,207,blue,2565,2075,4640
87,,7811120,1,20260222,2261,112,0,,,,,1956,68,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,207,blue,2373,2024,4397
87,,7811130,1,20260222,4372,121,0,,,,,625,33,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,207,blue,4493,658,5151
87,,7811140,1,20260222,9899,94,0,,,,,10928,106,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,9993,11034,21027
87,,7811150,1,20260222,11149,195,0,,,,,10378,98,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,207,blue,11344,10476,21820
87,,7811160,1,20260222,5689,156,0,,,,,5510,135,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,207,blue,5845,5645,11490
87,,7811170,1,20260222,2907,104,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,207,blue,3011,1,3012
87,,7811190,1,20260222,2479,154,0,,,,,2586,75,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,207,blue,2633,2661,5294
87,,7811200,1,20260222,4664,207,0,,,,,3883,116,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,207,blue,4871,3999,8870
87,,7811210,1,20260222,240,19,0,,,,,4,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,207,blue,259,4,263
87,,7811220,1,20260222,3444,189,0,,,,,3441,107,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,207,blue,3633,3548,7181
87,,7811230,1,20260222,1672,93,0,,,,,1680,77,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,207,blue,1765,1757,3522
87,,7811240,1,20260222,4873,26,0,,,,,5850,77,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,207,blue,4899,5927,10826
87,,7811250,1,20260222,2287,82,0,,,,,1773,67,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,207,blue,2369,1840,4209
87,,7811260,1,20260222,3068,87,0,,,,,2889,82,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,207,blue,3155,2971,6126
87,,7811280,1,20260222,7865,69,0,,,,,8232,53,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,207,blue,7934,8285,16219
87,,7811310,1,20260222,5337,188,0,,,,,5183,100,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,207,blue,5525,5283,10808
88,,8810010,1,20260222,3654,161,0,,,,,3590,104,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,207,blue,3815,3694,7509
88,,8810040,1,20260222,4244,171,0,,,,,4254,138,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,207,blue,4415,4392,8807
88,,8810050,1,20260222,4951,125,0,,,,,5352,274,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,207,blue,5076,5626,10702
88,,8810060,1,20260222,3729,151,0,,,,,3726,68,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,207,blue,3880,3794,7674
88,,8810070,1,20260222,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810080,1,20260222,4608,178,0,,,,,5543,123,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,207,blue,4786,5666,10452
88,,8810090,1,20260222,,,,,,,,17000,488,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,17488,17488
88,,8810100,1,20260222,19103,489,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,207,blue,19592,0,19592
88,,8810110,1,20260222,9829,360,0,,,,,10454,228,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,207,blue,10189,10682,20871
88,,8810120,1,20260222,8693,109,0,,,,,8502,181,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,207,blue,8802,8683,17485
88,,8810130,1,20260222,12518,665,0,,,,,15402,239,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,207,blue,13183,15641,28824
88,,8810150,1,20260222,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810160,1,20260222,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810170,1,20260222,7706,248,0,,,,,7210,245,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,207,blue,7954,7455,15409
88,,8810180,1,20260222,3562,142,0,,,,,3393,68,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,207,blue,3704,3461,7165
88,,8810210,1,20260222,4115,137,0,,,,,3173,203,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,207,blue,4252,3376,7628
88,,8810220,1,20260222,2912,287,0,,,,,2926,113,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,1,1,0,0,0,207,blue,3199,3039,6238
88,,8810270,1,20260222,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810310,1,20260222,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810340,1,20260222,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810380,1,20260222,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810400,1,20260222,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
88,,8810410,1,20260222,1785,38,0,,,,,1809,118,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,207,blue,1823,1927,3750
88,,8810420,1,20260222,1869,38,0,,,,,2017,151,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,207,blue,1907,2168,4075
88,,8810430,1,20260222,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810450,1,20260222,3218,101,0,,,,,3586,242,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,1,1,0,0,0,207,blue,3319,3828,7147
88,,8810510,1,20260222,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
88,,8810520,1,20260222,4796,198,0,,,,,8167,394,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,207,blue,4994,8561,13555
88,,8810530,1,20260222,6784,423,0,,,,,9002,375,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,207,blue,7207,9377,16584
88,,8810560,1,20260222,782,15,0,,,,,807,17,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,207,blue,797,824,1621
88,,8810570,1,20260222,3670,178,0,,,,,3817,309,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,207,blue,3848,4126,7974
88,,8810580,1,20260222,3625,181,0,,,,,3643,69,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,207,blue,3806,3712,7518
88,,8810640,1,20260222,2063,101,0,,,,,1860,57,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,207,blue,2164,1917,4081
88,,8810660,1,20260222,2190,147,0,,,,,2177,88,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,1,1,0,0,0,207,blue,2337,2265,4602
88,,8810670,1,20260222,,,,,,,,,,,,,,,3,33.58200303185425,134.323467,,,1,0,0,0,0,1,1,0,0,0,207,blue,0,0,0
88,,8810690,1,20260222,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810720,1,20260222,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
88,,8810730,1,20260222,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
