地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1160120,1,20260720,594,57,0,0,0,0,0,652,69,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,217,red,651,721,1372
81,08,1160130,1,20260720,857,81,0,0,0,0,2,941,82,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,217,red,938,1023,1961
81,02,1310010,1,20260720,2234,139,0,0,0,0,0,2436,131,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,217,red,2373,2567,4940
81,02,1310020,1,20260720,5097,856,0,0,0,0,0,5028,653,0,0,0,0,0,3,42.0164720402435,140.622028,,,,,,,,,,,,,217,red,5953,5681,11634
81,02,1310030,1,20260720,4015,659,0,0,0,0,0,3918,592,0,0,0,0,0,3,42.44355604042405,140.326972,,,,,,,,,,,,,217,red,4674,4510,9184
81,03,1310040,1,20260720,3465,527,0,0,0,0,0,3805,654,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,217,red,3992,4459,8451
81,01,1310050,1,20260720,4101,135,0,0,0,217,0,4912,245,0,0,0,217,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,217,red,4236,5157,9393
81,01,1310060,1,20260720,9994,1229,0,0,0,0,0,9998,1357,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,217,red,11223,11355,22578
81,01,1310070,1,20260720,9597,647,0,0,0,0,0,10056,653,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,217,red,10244,10709,20953
81,01,1310080,1,20260720,12483,565,0,0,0,0,0,11333,503,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,217,red,13048,11836,24884
81,01,1310090,1,20260720,0,0,0,0,0,217,0,5761,343,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,217,red,0,6104,6104
81,01,1310100,1,20260720,7811,513,0,0,0,0,0,7376,460,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,217,red,8324,7836,16160
81,01,1310110,1,20260720,4728,693,0,0,0,0,0,4848,646,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,217,red,5421,5494,10915
81,01,1310120,1,20260720,0,0,0,0,0,217,0,11241,808,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,217,red,0,12049,12049
81,01,1310130,1,20260720,7743,702,0,0,0,217,0,6404,515,2,0,0,217,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,217,red,8445,6921,15366
81,01,1310140,1,20260720,10730,1406,0,0,0,0,0,10325,1468,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,217,red,12136,11793,23929
81,05,1310150,1,20260720,5369,427,0,0,0,0,0,5409,414,1,0,0,3,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,217,red,5796,5824,11620
81,05,1310160,1,20260720,6220,474,0,0,0,0,0,6754,373,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,217,red,6694,7127,13821
81,05,1310170,1,20260720,3153,231,0,0,217,0,0,3320,70,28,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,217,red,3384,3418,6802
81,04,1310180,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,43.22376604068423,142.378762,,,,,,,,,,,,,217,red,0,0,0
81,07,1310190,1,20260720,1138,330,0,0,217,0,0,0,0,0,0,217,217,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,217,red,1468,0,1468
81,06,1310200,1,20260720,1479,215,0,0,0,0,0,1672,243,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,217,red,1694,1915,3609
81,06,1310210,1,20260720,3305,308,21,0,0,0,0,3066,463,0,0,217,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,217,red,3634,3529,7163
81,06,1310220,1,20260720,2610,304,0,0,0,0,0,3702,424,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,217,red,2914,4126,7040
81,08,1310230,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,43.85893419082885,144.0808788,,,,,,,,,,,,,217,red,0,0,0
81,08,1310240,1,20260720,1726,194,0,0,217,0,0,1713,244,0,0,217,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,217,red,1920,1957,3877
81,04,1310250,1,20260720,3487,298,103,0,0,0,0,3830,260,78,0,0,0,0,3,44.16725904087709,142.395004,,,,,,,,,,,,,217,red,3888,4168,8056
81,04,1310260,1,20260720,2810,303,10,0,0,0,0,3090,264,1,0,0,0,0,3,44.19030204088012,142.392098,,,,,,,,,,,,,217,red,3123,3355,6478
81,09,1310270,1,20260720,478,93,0,0,0,0,0,701,88,0,0,0,0,0,3,44.89849804093394,141.930734,,,,,,,,,,,,,217,red,571,789,1360
81,10,1310280,1,20260720,157,48,0,0,0,0,0,193,40,0,0,0,0,0,3,45.0919210409354,141.772244,,,,,,,,,,,,,217,red,205,233,438
81,10,1310290,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,45.3643680409278,141.728937,,,,,,,,,,,,,217,red,0,0,0
81,06,1310300,1,20260720,2412,200,14,0,0,0,0,0,0,2625,0,0,217,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,217,red,2626,2625,5251
81,06,1310310,1,20260720,270,57,0,0,217,0,0,339,45,4,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,217,red,327,388,715
81,02,1310320,1,20260720,2918,301,0,0,0,0,0,3061,301,0,0,0,0,0,3,41.8940000401868,140.139639,,,,,,,,,,,,,217,red,3219,3362,6581
81,02,1310330,1,20260720,3597,289,0,0,0,0,0,3422,232,0,0,0,0,0,3,41.68472204008489,140.444,,,,,,,,,,,,,217,red,3886,3654,7540
81,03,1310340,1,20260720,3037,221,0,0,0,0,0,2219,101,4,0,0,36,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,217,red,3258,2324,5582
81,03,1310350,1,20260720,1447,355,0,0,0,0,0,1578,496,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,217,red,1802,2074,3876
81,02,1310360,1,20260720,508,34,0,0,0,0,0,467,38,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,217,red,542,505,1047
81,01,1310370,1,20260720,14419,887,0,0,0,0,0,13625,851,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,217,red,15306,14476,29782
81,03,1310380,1,20260720,5392,457,0,0,0,0,0,4769,333,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,217,red,5849,5102,10951
81,03,1310390,1,20260720,4163,415,0,0,0,0,0,3659,351,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,217,red,4578,4010,8588
81,09,1310420,1,20260720,2250,192,0,0,0,0,0,1904,203,0,0,0,0,0,3,44.315812040895196,141.663389,,,,,,,,,,,,,217,red,2442,2107,4549
81,05,1310430,1,20260720,1824,277,0,0,0,0,0,1540,249,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,217,red,2101,1789,3890
81,05,1310440,1,20260720,733,90,5,0,0,0,0,789,100,3,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,217,red,828,892,1720
81,07,1310450,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,42.850468990571045,143.1845784,,,,,,,,,,,,,217,red,0,0,0
81,04,1310460,1,20260720,3893,323,4,0,0,0,0,3811,805,0,0,217,0,0,3,43.3597710407203,142.387706,,,,,,,,,,,,,217,red,4220,4616,8836
81,05,1310470,1,20260720,570,195,0,0,0,0,0,620,220,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,217,red,765,840,1605
81,08,1310490,1,20260720,1577,295,0,0,217,0,0,0,0,1823,0,0,217,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,217,red,1872,1823,3695
81,10,1310500,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,44.9513530409349,142.577793,,,,,,,,,,,,,217,red,0,0,0
81,10,1310510,1,20260720,,,,0,0,0,217,,,,0,0,0,217,3,45.33447804092919,142.173169,,,,,,,,,,,,,217,red,0,0,0
81,06,1310520,1,20260720,508,55,0,0,0,0,0,598,51,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,217,red,563,649,1212
81,07,1310530,1,20260720,380,50,0,0,0,0,0,621,48,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,217,red,430,669,1099
81,08,1310540,1,20260720,907,126,0,0,217,0,0,901,112,0,0,217,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,217,red,1033,1013,2046
81,06,1310550,1,20260720,809,77,0,0,0,0,0,871,70,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,217,red,886,941,1827
81,06,1310560,1,20260720,960,88,0,0,0,0,0,927,96,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,217,red,1048,1023,2071
81,06,1310570,1,20260720,1003,261,0,0,0,0,0,1308,178,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,217,red,1264,1486,2750
81,04,1310580,1,20260720,163,27,0,0,0,0,0,85,7,0,0,0,0,0,3,43.85535404082818,142.818956,,,,,,,,,,,,,217,red,190,92,282
81,01,1310590,1,20260720,15335,1393,0,0,0,0,0,16652,1644,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,217,red,16728,18296,35024
81,01,1310600,1,20260720,5249,582,0,0,0,217,0,4727,486,0,0,0,217,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,217,red,5831,5213,11044
81,07,1310610,1,20260720,59,5,0,0,0,0,0,55,3,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,217,red,64,58,122
81,01,1310620,1,20260720,7905,714,0,0,0,0,0,10429,779,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,217,red,8619,11208,19827
81,01,1310630,1,20260720,0,0,0,0,0,217,0,0,0,0,0,0,217,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,217,red,0,0,0
81,03,1310640,1,20260720,3988,814,0,0,0,0,0,0,0,0,0,0,217,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,217,red,4802,0,4802
81,05,1310650,1,20260720,0,0,3835,0,0,217,0,3664,682,38,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,217,red,3835,4384,8219
81,08,1310660,1,20260720,1967,125,4,0,0,0,0,2623,151,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,217,red,2096,2777,4873
81,08,1310670,1,20260720,782,93,0,0,217,0,0,985,193,0,0,217,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,217,red,875,1178,2053
81,01,1310680,1,20260720,3771,189,0,0,0,0,0,3936,210,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,217,red,3960,4146,8106
81,06,1310690,1,20260720,1964,199,1,0,0,0,0,1691,210,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,217,red,2164,1902,4066
81,01,1310700,1,20260720,7429,519,0,0,0,0,0,7750,551,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,217,red,7948,8301,16249
82,,2110010,1,20260720,5277,1079,0,0,0,0,0,6092,591,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,223,red,6356,6683,13039
82,,2110017,1,20260720,14461,1390,0,0,0,0,0,14572,980,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,223,red,15851,15552,31403
82,,2110019,1,20260720,16783,1687,0,0,0,0,0,15677,1331,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,223,red,18470,17008,35478
82,,2110021,1,20260720,11722,1415,95,0,0,0,0,11581,1446,36,0,223,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,223,red,13232,13063,26295
82,,2110030,1,20260720,15731,1107,0,0,0,0,0,15915,826,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,223,red,16838,16741,33579
82,,2110040,1,20260720,10724,929,0,0,0,0,0,10310,732,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,223,red,11653,11042,22695
82,,2110050,1,20260720,6405,838,0,0,0,0,0,6698,722,0,0,0,0,0,3,37.90701278720498,140.5808128,,,,,,,,,,,,,223,red,7243,7420,14663
82,,2110055,1,20260720,10128,1448,0,0,0,0,0,10046,1137,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,223,red,11576,11183,22759
82,,2110060,1,20260720,15214,1392,0,0,0,0,0,14548,1034,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,223,red,16606,15582,32188
82,,2110062,1,20260720,2823,387,49,0,0,0,0,2715,300,47,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,223,red,3259,3062,6321
82,,2110063,1,20260720,2327,319,42,0,0,0,0,2246,230,33,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,223,red,2688,2509,5197
82,,2110065,1,20260720,17714,934,0,0,0,0,0,16623,796,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,223,red,18648,17419,36067
82,,2110070,1,20260720,21336,1196,0,0,0,0,0,20396,1133,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,223,red,22532,21529,44061
82,,2110081,1,20260720,7702,167,0,0,0,0,0,0,0,0,0,0,0,0,3,38.340207037629824,140.883811,,,,,,,,,,,,,223,red,7869,0,7869
82,,2110090,1,20260720,7436,685,0,0,0,0,0,7740,515,0,0,0,0,0,3,38.61000803788275,140.98291900000004,,,,,,,,,,,,,223,red,8121,8255,16376
82,,2110091,1,20260720,3877,588,0,0,0,0,0,3756,435,0,0,0,0,0,3,38.834610038086325,141.085674,,,,,,,,,,,,,223,red,4465,4191,8656
82,,2110092,1,20260720,6176,630,0,0,0,0,0,5238,487,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,223,red,6806,5725,12531
82,,2110093,1,20260720,5634,618,170,0,0,0,0,5446,498,108,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,223,red,6422,6052,12474
82,,2110095,1,20260720,4633,291,0,0,0,0,0,5038,283,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,223,red,4924,5321,10245
82,,2110101,1,20260720,4144,287,41,0,0,0,0,4427,367,14,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,223,red,4472,4808,9280
82,,2110102,1,20260720,7080,526,0,0,0,0,0,7199,470,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,223,red,7606,7669,15275
82,,2110103,1,20260720,12470,697,0,0,0,0,0,13996,376,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,223,red,13167,14372,27539
82,,2110106,1,20260720,10910,398,0,0,0,0,0,10980,445,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,223,red,11308,11425,22733
82,,2110110,1,20260720,10509,519,0,0,0,0,0,10147,460,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,223,red,11028,10607,21635
82,,2110120,1,20260720,3635,438,0,0,0,0,0,4050,416,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,223,red,4073,4466,8539
82,,2110121,1,20260720,2804,330,0,0,0,0,0,2868,279,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,223,red,3134,3147,6281
82,,2110129,1,20260720,3034,228,2,0,0,0,0,3052,234,2,0,0,0,0,3,40.60805264946136,141.26026802,,,,,,,,,,,,,223,red,3264,3288,6552
82,,2110130,1,20260720,0,0,5612,0,0,223,0,0,0,5335,0,0,223,0,3,40.65608164949267,141.19309457,,,,,,,,,,,,,223,red,5612,5335,10947
82,,2110132,1,20260720,3274,239,370,0,0,0,0,3992,259,71,0,0,0,0,3,40.683721049510524,141.17042319,,,,,,,,,,,,,223,red,3883,4322,8205
82,,2110140,1,20260720,7167,492,42,0,0,0,0,6332,237,23,0,0,0,0,3,40.89753341964514,140.86029133,,,,,,,,,,,,,223,red,7701,6592,14293
82,,2110143,1,20260720,5363,690,0,0,0,0,0,5334,567,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,223,red,6053,5901,11954
82,,2110144,1,20260720,4870,1496,0,0,223,0,0,5525,472,0,0,223,0,0,3,40.83532684960663,141.12935762,,,,,,,,,,,,,223,red,6366,5997,12363
82,,2110150,1,20260720,6408,701,1,0,0,0,0,6539,404,9,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,223,red,7110,6952,14062
82,,2110160,1,20260720,11183,1575,33,0,0,0,0,10795,1207,60,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,223,red,12791,12062,24853
82,,2110161,1,20260720,7196,591,0,0,0,0,0,7043,471,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,223,red,7787,7514,15301
82,,2110162,1,20260720,4624,423,0,0,0,0,0,4424,262,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,223,red,5047,4686,9733
82,,2110163,1,20260720,3097,492,2,0,0,0,0,2342,318,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,223,red,3591,2662,6253
82,,2110165,1,20260720,4778,412,28,0,0,0,0,4946,334,20,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,223,red,5218,5300,10518
82,,2110168,1,20260720,3483,541,0,0,0,0,0,3294,386,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,223,red,4024,3680,7704
82,,2110170,1,20260720,2578,130,0,0,0,0,0,2373,130,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,223,red,2708,2503,5211
82,,2110173,1,20260720,9191,481,0,0,0,0,0,8504,372,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,223,red,9672,8876,18548
82,,2110180,1,20260720,5415,193,0,0,0,0,0,4794,190,0,0,0,0,0,3,38.064732037362305,140.859399,,,,,,,,,,,,,223,red,5608,4984,10592
82,,2110190,1,20260720,3267,436,0,0,0,0,0,2990,247,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,223,red,3703,3237,6940
82,,2110191,1,20260720,4073,268,0,0,0,0,0,4045,229,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,223,red,4341,4274,8615
82,,2110192,1,20260720,8065,207,0,0,0,0,0,7644,198,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,223,red,8272,7842,16114
82,,2110193,1,20260720,8240,263,0,0,0,0,0,8072,237,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,223,red,8503,8309,16812
82,,2110194,1,20260720,1565,101,0,0,0,0,0,1901,170,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,223,red,1666,2071,3737
82,,2110195,1,20260720,2077,480,0,0,0,0,0,2443,317,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,223,red,2557,2760,5317
82,,2110196,1,20260720,7825,282,0,0,0,0,0,8166,280,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,223,red,8107,8446,16553
82,,2110197,1,20260720,2917,122,0,0,0,0,0,3209,170,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,223,red,3039,3379,6418
82,,2110198,1,20260720,5131,356,0,0,0,0,0,5292,286,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,223,red,5487,5578,11065
82,,2110199,1,20260720,2565,371,0,0,0,0,0,2312,235,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,223,red,2936,2547,5483
82,,2110201,1,20260720,2983,425,0,0,0,0,0,2826,225,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,223,red,3408,3051,6459
82,,2110202,1,20260720,6926,393,0,0,0,0,0,6947,351,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,223,red,7319,7298,14617
82,,2110203,1,20260720,1382,52,0,0,0,0,0,1398,57,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,223,red,1434,1455,2889
82,,2110204,1,20260720,3230,333,0,0,0,0,0,3581,284,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,223,red,3563,3865,7428
82,,2110205,1,20260720,3997,454,0,0,0,0,0,4068,360,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,223,red,4451,4428,8879
82,,2110208,1,20260720,8129,154,0,0,0,0,0,7217,170,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,223,red,8283,7387,15670
82,,2110210,1,20260720,8250,447,0,0,0,0,0,9425,434,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,223,red,8697,9859,18556
82,,2110212,1,20260720,5204,324,0,0,0,0,0,5405,301,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,223,red,5528,5706,11234
82,,2110213,1,20260720,3864,133,0,0,0,0,0,3484,151,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,223,red,3997,3635,7632
82,,2110214,1,20260720,3832,265,0,0,0,0,0,3481,198,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,223,red,4097,3679,7776
82,,2110215,1,20260720,3029,167,128,0,0,0,0,3072,139,68,0,0,0,0,3,40.067095039086766,140.067721,,,,,,,,,,,,,223,red,3324,3279,6603
82,,2110216,1,20260720,10,4,2,0,0,0,0,3721,250,116,0,0,0,0,3,40.268120039230666,140.52780600000003,,,,,,,,,,,,,223,red,16,4087,4103
82,,2110217,1,20260720,2,1,7,0,0,0,0,75,10,3,0,0,0,0,3,40.27305803923414,140.532178,,,,,,,,,,,,,223,red,10,88,98
82,,2110218,1,20260720,6514,234,0,0,0,0,0,6045,186,0,0,0,0,0,3,40.190834039176,140.036139,,,,,,,,,,,,,223,red,6748,6231,12979
82,,2110219,1,20260720,1175,113,0,0,0,0,0,946,83,0,0,0,0,0,3,40.21531803919339,140.280482,,,,,,,,,,,,,223,red,1288,1029,2317
82,,2110220,1,20260720,2391,283,2,0,0,0,0,2405,251,0,0,0,0,0,3,40.16185503915528,140.039381,,,,,,,,,,,,,223,red,2676,2656,5332
82,,2110221,1,20260720,3510,300,131,0,0,0,0,3095,263,46,0,0,0,0,3,40.20192503918389,140.151831,,,,,,,,,,,,,223,red,3941,3404,7345
82,,2110222,1,20260720,839,125,0,0,0,0,0,1013,155,0,0,0,0,0,3,40.30719003925799,140.572683,,,,,,,,,,,,,223,red,964,1168,2132
82,,2110225,1,20260720,3851,610,11,0,223,0,0,4054,331,67,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,223,red,4472,4452,8924
82,,2110226,1,20260720,4565,631,0,0,222,0,1,1,0,5203,0,0,222,1,1,39.476483038632374,140.053604,,,,,,,,,,,,,223,red,5196,5204,10400
82,,2110228,1,20260720,884,127,54,0,0,0,0,896,101,24,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,223,red,1065,1021,2086
82,,2110229,1,20260720,1679,228,92,0,0,0,0,1650,216,769,0,0,0,0,3,40.230677039204274,140.489525,,,,,,,,,,,,,223,red,1999,2635,4634
82,,2110230,1,20260720,3180,243,8,0,0,0,0,2988,207,1,0,0,0,0,3,40.3821040393098,140.603544,,,,,,,,,,,,,223,red,3431,3196,6627
82,,2110231,1,20260720,3419,281,51,0,0,0,0,3426,220,52,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,223,red,3751,3698,7449
82,,2110232,1,20260720,1320,143,10,0,0,0,0,2437,171,43,0,0,0,0,3,40.199024039181815,140.383267,,,,,,,,,,,,,223,red,1473,2651,4124
82,,2110233,1,20260720,2300,237,0,0,0,0,0,2012,162,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,223,red,2537,2174,4711
82,,2110234,1,20260720,4701,392,811,0,0,0,0,5941,580,332,0,0,0,0,3,40.57123242943714,140.52428552,,,,,,,,,,,,,223,red,5904,6853,12757
82,,2110235,1,20260720,10353,509,34,0,0,0,0,0,0,10740,0,0,160,0,3,40.60269692945784,140.49957539,,,,,,,,,,,,,223,red,10896,10740,21636
82,,2110236,1,20260720,2366,238,0,0,0,0,0,2307,161,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,223,red,2604,2468,5072
82,,2110237,1,20260720,435,7,0,0,0,0,0,552,20,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,223,red,442,572,1014
82,,2110240,1,20260720,8548,537,15,0,0,0,0,2800,144,4133,0,0,0,0,3,40.65753935949361,140.50836074,,,,,,,,,,,,,223,red,9100,7077,16177
82,,2110249,1,20260720,7493,766,525,0,0,0,0,4141,464,544,0,223,223,0,3,40.831625089604316,140.66283564,,,,,,,,,,,,,223,red,8784,5149,13933
82,,2110250,1,20260720,9495,645,0,0,0,0,0,9202,1099,0,0,0,0,0,3,40.767838829564255,140.59194915,,,,,,,,,,,,,223,red,10140,10301,20441
82,,2110251,1,20260720,10992,1117,0,0,0,223,0,20098,2494,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,223,red,12109,22592,34701
82,,2110252,1,20260720,6027,770,4,0,0,0,0,0,0,6413,0,0,212,0,3,40.80222556958593,140.69781704,,,,,,,,,,,,,212,red,6801,6413,13214
82,,2110253,1,20260720,4674,362,65,0,0,0,0,4231,353,69,0,0,0,0,3,40.82364700959935,140.81040657,,,,,,,,,,,,,223,red,5101,4653,9754
82,,2110255,1,20260720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797368279582884,140.73499562,,,,,,,,,,,,,223,red,0,0,0
82,,2110256,1,20260720,6841,450,39,0,0,0,0,0,0,0,0,0,0,0,3,40.79545531958167,140.74908182,,,,,,,,,,,,,223,red,7330,0,7330
82,,2110258,1,20260720,4565,252,32,0,0,0,0,3058,147,28,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,223,red,4849,3233,8082
82,,2110260,1,20260720,8617,305,0,0,0,0,0,8501,275,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,223,red,8922,8776,17698
82,,2110270,1,20260720,970,36,0,0,0,0,0,88,2,496,0,0,104,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,223,red,1006,586,1592
82,,2110271,1,20260720,5665,1005,0,1,0,0,0,5289,461,0,1,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,222,red,6670,5750,12420
82,,2110272,1,20260720,4734,974,0,0,0,0,0,4390,447,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,223,red,5708,4837,10545
