地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251022,2165,646,0,0,0,0,0,2563,777,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2811,3340,6151
81,01,1310050,1,20251022,3120,134,0,0,0,202,0,3894,306,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,3254,4200,7454
81,01,1310060,1,20251022,10120,6731,0,0,0,0,0,8561,4756,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,16851,13317,30168
81,01,1310070,1,20251022,10515,1079,0,0,0,0,0,11188,1117,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,11594,12305,23899
81,01,1310080,1,20251022,10691,767,0,0,0,0,0,10397,784,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,11458,11181,22639
81,01,1310090,1,20251022,0,0,0,0,0,202,0,4180,838,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,5018,5018
81,01,1310100,1,20251022,6747,897,0,0,0,0,0,7064,852,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,7644,7916,15560
81,01,1310110,1,20251022,2356,950,0,0,0,0,0,2298,937,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,3306,3235,6541
81,01,1310120,1,20251022,11503,1059,0,0,0,0,0,10889,1130,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,12562,12019,24581
81,01,1310130,1,20251022,13601,2084,0,0,0,0,0,11156,1907,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,15685,13063,28748
81,01,1310140,1,20251022,8363,2907,0,0,0,0,0,6890,2936,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,11270,9826,21096
81,05,1310150,1,20251022,3547,683,0,0,0,0,0,3450,717,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,4230,4167,8397
81,05,1310160,1,20251022,6237,837,0,0,0,0,0,6492,696,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,7074,7188,14262
81,05,1310170,1,20251022,3159,303,0,0,202,0,0,4,1,2166,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,3462,2171,5633
81,04,1310180,1,20251022,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20251022,199,180,0,11,112,34,90,396,205,0,11,112,0,90,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,379,601,980
81,06,1310200,1,20251022,0,0,1326,0,0,202,0,1302,324,1,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,1326,1627,2953
81,06,1310210,1,20251022,3736,587,42,0,0,0,0,3592,823,0,0,202,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,4365,4415,8780
81,06,1310220,1,20251022,2307,673,0,0,0,0,0,3809,823,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,2980,4632,7612
81,08,1310230,1,20251022,1688,735,0,0,202,0,0,1603,581,0,0,202,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,2423,2184,4607
81,08,1310240,1,20251022,1673,235,0,0,202,0,0,1610,330,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,1908,1940,3848
81,04,1310250,1,20251022,2915,817,114,0,0,0,0,2979,561,77,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,3846,3617,7463
81,04,1310260,1,20251022,2312,564,15,0,0,0,0,2154,436,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,2891,2591,5482
81,09,1310270,1,20251022,350,208,0,0,0,0,0,378,198,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,558,576,1134
81,10,1310280,1,20251022,208,55,0,0,0,0,0,225,75,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,263,300,563
81,10,1310290,1,20251022,1037,278,0,0,0,0,0,724,130,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,1315,854,2169
81,06,1310300,1,20251022,2621,574,5,0,0,0,0,0,0,2804,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,3200,2804,6004
81,06,1310310,1,20251022,275,127,0,0,202,0,0,293,126,0,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,402,419,821
81,02,1310320,1,20251022,2653,389,0,0,0,0,0,2907,368,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,3042,3275,6317
81,02,1310330,1,20251022,2858,440,0,0,0,0,0,2507,383,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,3298,2890,6188
81,03,1310340,1,20251022,1291,166,0,0,0,0,0,1319,147,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,1457,1466,2923
81,03,1310350,1,20251022,1421,333,0,0,0,0,0,1900,447,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,1754,2347,4101
81,02,1310360,1,20251022,419,48,0,0,0,0,0,417,57,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,467,474,941
81,01,1310370,1,20251022,13285,1221,0,0,0,0,0,14035,1191,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,14506,15226,29732
81,03,1310380,1,20251022,2170,513,0,0,0,0,0,1754,382,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,2683,2136,4819
81,03,1310390,1,20251022,1636,444,0,0,0,0,0,1387,387,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,2080,1774,3854
81,05,1310400,1,20251022,1773,551,0,0,0,0,0,1831,485,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,2324,2316,4640
81,09,1310420,1,20251022,1372,233,3,0,0,0,0,1324,272,6,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,1608,1602,3210
81,05,1310430,1,20251022,1595,649,0,0,0,0,0,1443,669,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,2244,2112,4356
81,05,1310440,1,20251022,974,258,3,0,0,0,0,985,244,4,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,1235,1233,2468
81,07,1310450,1,20251022,3252,451,0,0,0,0,0,2526,391,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,3703,2917,6620
81,04,1310460,1,20251022,2434,296,3,0,0,0,0,2381,293,1,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,2733,2675,5408
81,05,1310470,1,20251022,318,462,0,0,0,0,0,331,508,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,780,839,1619
81,08,1310490,1,20251022,1658,281,14,1,0,0,0,1542,299,5,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,1953,1846,3799
81,10,1310500,1,20251022,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20251022,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20251022,337,91,0,0,0,0,0,373,94,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,428,467,895
81,07,1310530,1,20251022,223,48,0,0,0,0,0,280,76,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,271,356,627
81,08,1310540,1,20251022,421,152,0,0,202,0,0,373,137,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,573,510,1083
81,06,1310550,1,20251022,606,113,0,0,0,0,0,604,111,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,719,715,1434
81,06,1310560,1,20251022,847,129,5,0,0,0,0,0,0,1050,0,0,202,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,981,1050,2031
81,06,1310570,1,20251022,931,600,0,0,0,0,0,988,360,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,1531,1348,2879
81,04,1310580,1,20251022,69,18,0,0,0,0,0,38,14,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,87,52,139
81,01,1310590,1,20251022,14963,2161,0,0,0,0,0,16168,2916,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,17124,19084,36208
81,01,1310600,1,20251022,4531,887,0,0,0,202,0,3991,919,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,5418,4910,10328
81,07,1310610,1,20251022,44,10,0,0,0,0,0,48,14,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,54,62,116
81,01,1310620,1,20251022,7429,1245,0,0,0,0,0,9095,1421,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,8674,10516,19190
81,01,1310630,1,20251022,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20251022,2898,737,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,3635,0,3635
81,05,1310650,1,20251022,2739,652,11,0,0,0,0,2785,915,17,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,3402,3717,7119
81,08,1310660,1,20251022,1358,298,9,0,0,0,0,1517,264,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,1665,1784,3449
81,08,1310670,1,20251022,544,114,0,0,202,0,0,805,238,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,658,1043,1701
81,01,1310680,1,20251022,3090,302,0,0,0,0,0,3583,347,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,3392,3930,7322
81,06,1310690,1,20251022,2122,387,2,0,0,0,0,1559,300,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,2511,1860,4371
81,01,1310700,1,20251022,6789,764,0,0,0,0,0,8011,819,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,7553,8830,16383
82,,2110010,1,20251022,3020,1349,0,0,0,0,0,3243,1271,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,4369,4514,8883
82,,2110017,1,20251022,13957,2755,0,0,0,0,0,15027,2598,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,16712,17625,34337
82,,2110019,1,20251022,14351,2935,0,0,0,0,0,12630,2812,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,17286,15442,32728
82,,2110021,1,20251022,9604,2207,68,0,0,0,0,9714,1891,37,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,11879,11642,23521
82,,2110030,1,20251022,13920,1815,0,0,0,0,0,15363,1632,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,15735,16995,32730
82,,2110040,1,20251022,8935,1490,0,0,0,0,0,8860,1240,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,10425,10100,20525
82,,2110050,1,20251022,2858,1428,0,0,0,0,0,3515,1206,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,4286,4721,9007
82,,2110060,1,20251022,12766,2404,0,0,0,0,0,13179,2207,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,15170,15386,30556
82,,2110061,1,20251022,1920,574,40,0,0,0,0,1746,449,98,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,2534,2293,4827
82,,2110062,1,20251022,2172,543,13,0,0,0,0,1878,421,11,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,2728,2310,5038
82,,2110063,1,20251022,1580,480,21,0,0,0,0,1343,380,16,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,2081,1739,3820
82,,2110065,1,20251022,15197,1864,0,0,0,0,0,15326,1681,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,17061,17007,34068
82,,2110080,1,20251022,13648,2146,0,0,0,0,0,16689,2195,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,15794,18884,34678
82,,2110081,1,20251022,7148,269,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,7417,0,7417
82,,2110090,1,20251022,6623,1350,0,0,0,0,0,7089,1039,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,7973,8128,16101
82,,2110091,1,20251022,2837,1050,0,0,0,0,0,2718,724,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,3887,3442,7329
82,,2110092,1,20251022,5154,1143,0,0,0,0,0,4176,824,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6297,5000,11297
82,,2110093,1,20251022,4612,1162,61,0,0,0,0,4360,879,47,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,5835,5286,11121
82,,2110095,1,20251022,4313,561,0,0,0,0,0,4492,522,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,4874,5014,9888
82,,2110110,1,20251022,10258,869,0,0,0,0,0,9611,715,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,11127,10326,21453
82,,2110120,1,20251022,3707,769,0,0,0,0,0,3900,777,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4476,4677,9153
82,,2110121,1,20251022,2083,580,0,0,0,0,0,1897,461,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,2663,2358,5021
82,,2110129,1,20251022,2504,420,0,0,0,0,0,2486,401,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,2924,2891,5815
82,,2110130,1,20251022,0,0,5705,0,0,204,0,0,0,5654,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,5705,5654,11359
82,,2110132,1,20251022,3454,519,285,0,0,0,0,3635,443,62,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,4258,4140,8398
82,,2110140,1,20251022,4587,703,29,0,0,0,0,4937,564,24,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,5319,5525,10844
82,,2110143,1,20251022,4152,992,0,0,0,0,0,4154,821,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5144,4975,10119
82,,2110144,1,20251022,3887,1623,0,0,204,0,0,2820,2141,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,5510,4961,10471
82,,2110150,1,20251022,4532,911,0,0,0,0,0,4726,820,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,5443,5551,10994
82,,2110160,1,20251022,11218,2573,6,0,0,0,0,11022,2575,10,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,13797,13607,27404
82,,2110161,1,20251022,7492,1347,0,0,0,0,0,7054,1199,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,8839,8253,17092
82,,2110162,1,20251022,5308,919,0,0,0,0,0,3198,706,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,6227,3904,10131
82,,2110163,1,20251022,4033,1094,11,0,0,0,0,2535,929,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,5138,3465,8603
82,,2110165,1,20251022,4721,904,3,0,0,0,0,0,0,5440,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,5628,5440,11068
82,,2110168,1,20251022,2736,911,0,0,0,0,0,2742,833,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3647,3575,7222
82,,2110170,1,20251022,2137,327,0,0,0,0,0,1841,258,0,0,0,2,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2464,2099,4563
82,,2110173,1,20251022,8580,1032,0,0,0,0,0,7240,855,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,9612,8095,17707
82,,2110180,1,20251022,5467,431,0,0,0,0,0,4905,382,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,5898,5287,11185
82,,2110190,1,20251022,2334,701,0,0,0,0,0,1735,422,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,3035,2157,5192
82,,2110191,1,20251022,3506,865,0,0,0,0,0,3214,789,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,4371,4003,8374
82,,2110192,1,20251022,7020,692,0,0,0,0,0,6580,638,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,7712,7218,14930
82,,2110193,1,20251022,7486,754,0,0,0,0,0,7194,693,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8240,7887,16127
82,,2110194,1,20251022,1165,266,0,0,0,0,0,1126,298,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1431,1424,2855
82,,2110195,1,20251022,1179,832,0,0,0,0,0,1306,557,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,2011,1863,3874
82,,2110196,1,20251022,7560,854,0,0,0,0,0,7533,867,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,8414,8400,16814
82,,2110197,1,20251022,2757,290,0,0,0,0,0,2409,327,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,3047,2736,5783
82,,2110198,1,20251022,4699,650,0,0,0,0,0,3929,564,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,5349,4493,9842
82,,2110199,1,20251022,1491,591,0,0,0,0,0,1210,365,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2082,1575,3657
82,,2110201,1,20251022,1967,696,0,0,0,0,0,1595,394,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2663,1989,4652
82,,2110202,1,20251022,5254,799,0,0,0,0,0,5690,772,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,6053,6462,12515
82,,2110203,1,20251022,1031,126,0,0,0,0,0,959,100,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1157,1059,2216
82,,2110204,1,20251022,2087,693,0,0,0,0,0,2566,492,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2780,3058,5838
82,,2110205,1,20251022,1911,840,0,0,0,0,0,1975,564,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,2751,2539,5290
82,,2110208,1,20251022,8081,492,0,0,0,0,0,7894,524,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,8573,8418,16991
82,,2110210,1,20251022,7835,1037,0,0,0,0,0,9765,875,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,8872,10640,19512
82,,2110212,1,20251022,5751,749,0,0,0,0,0,5287,783,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,6500,6070,12570
82,,2110213,1,20251022,3339,330,0,0,0,0,0,3143,361,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3669,3504,7173
82,,2110214,1,20251022,2945,471,0,0,0,0,0,2814,416,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3416,3230,6646
82,,2110216,1,20251022,2902,715,53,0,0,0,0,3436,575,211,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,3670,4222,7892
82,,2110217,1,20251022,2197,739,75,0,0,0,0,2078,576,59,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,3011,2713,5724
82,,2110218,1,20251022,6705,383,0,0,0,0,0,6264,330,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,7088,6594,13682
82,,2110219,1,20251022,2695,777,0,0,0,0,0,3020,744,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,3472,3764,7236
82,,2110220,1,20251022,1646,493,3,0,0,0,0,1528,395,2,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2142,1925,4067
82,,2110222,1,20251022,1009,310,0,0,0,0,0,883,286,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1319,1169,2488
82,,2110224,1,20251022,1107,693,0,0,204,0,0,1497,356,44,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,1800,1897,3697
82,,2110225,1,20251022,2485,880,55,0,0,0,0,3056,658,49,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3420,3763,7183
82,,2110226,1,20251022,3275,1064,0,0,204,0,0,3875,726,117,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,4339,4718,9057
82,,2110228,1,20251022,0,0,2144,0,0,93,0,0,0,975,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,2144,975,3119
82,,2110229,1,20251022,3200,745,49,0,0,0,0,3280,712,86,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,3994,4078,8072
82,,2110230,1,20251022,1458,442,0,0,0,0,0,1531,406,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,1900,1938,3838
82,,2110231,1,20251022,1130,591,162,0,0,0,0,1670,471,43,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,1883,2184,4067
82,,2110232,1,20251022,1760,418,194,0,0,0,0,1902,397,152,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,2372,2451,4823
82,,2110233,1,20251022,1140,411,0,0,0,0,0,994,239,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,1551,1233,2784
82,,2110234,1,20251022,3260,535,787,0,0,0,0,3953,580,467,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,4582,5000,9582
82,,2110235,1,20251022,9838,1009,44,0,0,0,0,0,0,10381,0,0,154,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,10891,10381,21272
82,,2110240,1,20251022,7493,968,18,0,0,0,0,3809,606,2809,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,8479,7224,15703
82,,2110249,1,20251022,6155,1119,228,0,0,0,0,3404,862,278,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,7502,4544,12046
82,,2110250,1,20251022,7132,1123,0,0,0,0,0,7094,1264,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,8255,8358,16613
82,,2110251,1,20251022,10739,1201,0,0,0,204,0,17181,1617,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,11940,18798,30738
82,,2110252,1,20251022,6448,1202,0,0,0,0,0,0,0,7463,0,0,200,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,200,red,7650,7463,15113
82,,2110253,1,20251022,3317,464,123,0,0,0,0,3826,624,40,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,3904,4490,8394
82,,2110255,1,20251022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,0,0
82,,2110256,1,20251022,6705,635,33,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7373,0,7373
82,,2110258,1,20251022,2804,346,15,0,0,0,0,2584,365,22,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,3165,2971,6136
82,,2110260,1,20251022,9355,601,0,0,0,0,0,10496,722,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,9956,11218,21174
82,,2110270,1,20251022,266,74,4,0,0,0,0,742,242,252,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,344,1236,1580
82,,2110271,1,20251022,2284,1299,0,0,0,0,0,2415,694,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,3583,3109,6692
82,,2110272,1,20251022,2135,1271,0,0,0,0,0,2423,700,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,3406,3123,6529
82,,2110280,1,20251022,6556,984,0,0,0,0,0,6636,854,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,7540,7490,15030
82,,2110290,1,20251022,6673,1290,0,0,0,0,0,6823,1199,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,7963,8022,15985
82,,2110291,1,20251022,8440,1287,0,0,0,0,0,8202,1260,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,9727,9462,19189
82,,2110292,1,20251022,6374,1192,0,0,0,0,0,5343,947,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,204,red,7566,6290,13856
82,,2110294,1,20251022,1547,271,0,0,0,0,0,1823,343,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,204,red,1818,2166,3984
82,,2110295,1,20251022,1584,290,0,0,0,0,0,2072,391,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,204,red,1874,2463,4337
82,,2110296,1,20251022,1683,339,0,0,0,0,0,2341,484,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,204,red,2022,2825,4847
82,,2110297,1,20251022,1588,275,0,0,0,0,0,2118,390,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,204,red,1863,2508,4371
82,,2110298,1,20251022,1728,378,0,0,0,0,0,2191,469,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,204,red,2106,2660,4766
82,,2110299,1,20251022,1288,412,0,0,0,0,0,1541,467,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,204,red,1700,2008,3708
