地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810300,1,20260108,231,210,0,,,,,228,171,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,207,blue,441,399,840
84,,4810310,1,20260108,5654,642,0,,,,,5115,531,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,207,blue,6296,5646,11942
84,,4810330,1,20260108,24898,2195,0,,,,,20444,1984,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,207,blue,27093,22428,49521
84,,4810340,1,20260108,897,463,0,,,,,849,435,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,1,1,0,0,10,207,blue,1360,1284,2644
84,,4810350,1,20260108,3285,831,0,,,,,2901,813,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,3,207,blue,4116,3714,7830
84,,4810360,1,20260108,5109,1059,0,,,,,6010,1147,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,8,8,0,0,1,207,blue,6168,7157,13325
84,,4810370,1,20260108,6396,998,0,,,,,6307,1015,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,207,blue,7394,7322,14716
84,,4810380,1,20260108,13158,1463,0,,,,,11968,1628,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,207,blue,14621,13596,28217
84,,4810395,1,20260108,2711,822,2,,,,,2428,864,40,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,20,,,0,0,207,blue,3535,3332,6867
84,,4810406,1,20260108,2547,680,88,,,,,3292,729,285,,,,,3,36.89660103612769,137.444677,,,0,,,,0,1,,,0,0,207,blue,3315,4306,7621
84,,4810410,1,20260108,3981,414,0,,,,,5403,513,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,72,72,0,0,0,207,blue,4395,5916,10311
84,,4810420,1,20260108,5748,1073,0,,,,,5737,937,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,66,66,0,0,12,207,blue,6821,6674,13495
84,,4810430,1,20260108,4142,776,0,,,,,3348,750,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,69,69,0,0,19,207,blue,4918,4098,9016
84,,4810440,1,20260108,7058,1532,0,,,,,5846,1255,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,18,18,0,0,0,207,blue,8590,7101,15691
84,,4810445,1,20260108,11312,2355,51,,,,,10934,2054,124,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,0,,,0,0,207,blue,13718,13112,26830
84,,4810447,1,20260108,6716,1231,38,,,,,8421,1373,28,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,207,blue,7985,9822,17807
84,,4810454,1,20260108,8320,885,627,,,,,9871,872,22,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,207,blue,9832,10765,20597
84,,4810460,1,20260108,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,68,68,0,0,6,207,blue,0,0,0
84,,4810462,1,20260108,758,323,3,,,,,103,25,3,,,,,3,36.525710035703334,137.22999,,,0,,,,0,19,,,0,0,207,blue,1084,131,1215
84,,4810463,1,20260108,1209,355,22,,,,,1216,363,5,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,19,,,0,0,207,blue,1586,1584,3170
84,,4810470,1,20260108,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
84,,4810480,1,20260108,1636,152,0,,,,,1769,244,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,65,65,0,0,0,207,blue,1788,2013,3801
84,,4810485,1,20260108,5445,208,91,,,,,5720,249,10,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,207,blue,5744,5979,11723
84,,4810490,1,20260108,2780,141,0,,,,,2906,117,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,68,68,0,0,1,207,blue,2921,3023,5944
84,,4810500,1,20260108,267,36,0,,,,,49,9,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,151,151,0,0,0,207,blue,303,58,361
84,,4810510,1,20260108,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,207,blue,0,0,0
84,,4810530,1,20260108,11995,1849,0,,,,,14041,2221,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,207,blue,13844,16262,30106
84,,4810540,1,20260108,9537,1733,0,,,,,6579,1535,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,207,blue,11270,8114,19384
84,,4810550,1,20260108,4314,1141,0,,,,,4715,1266,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,5,207,blue,5455,5981,11436
84,,4810570,1,20260108,8796,1008,0,,,,,8910,611,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,10,207,blue,9804,9521,19325
84,,4810580,1,20260108,8961,261,0,,,,,8589,280,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,5,207,blue,9222,8869,18091
84,,4810590,1,20260108,12284,363,0,,,,,13173,421,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,1,1,0,0,7,207,blue,12647,13594,26241
84,,4810600,1,20260108,4126,391,0,,,,,4559,426,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,207,blue,4517,4985,9502
84,,4810610,1,20260108,738,110,0,,,,,612,79,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,207,blue,848,691,1539
84,,4810620,1,20260108,1789,199,0,,,,,1583,227,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,207,blue,1988,1810,3798
84,,4810630,1,20260108,8386,130,0,,,,,4996,58,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,1,207,blue,8516,5054,13570
85,22,5810040,1,20260108,18118,3754,,,,,,18453,4233,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,207,blue,21872,22686,44558
85,22,5810060,1,20260108,944,551,,,,,,853,511,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,207,blue,1495,1364,2859
85,22,5810080,1,20260108,2782,1633,,,,,,7761,3210,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,207,blue,4415,10971,15386
85,22,5810090,1,20260108,6590,2504,,,,,,6123,2514,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,207,blue,9094,8637,17731
85,22,5810100,1,20260108,11733,3810,,,,,,16614,3887,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,207,blue,15543,20501,36044
85,22,5810110,1,20260108,23831,5919,,,,,,20088,5342,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,207,blue,29750,25430,55180
85,23,5810190,1,20260108,4718,1003,,,,,,5542,705,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,207,blue,5721,6247,11968
85,24,5810210,1,20260108,3231,1966,,,,,,3201,2311,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,207,blue,5197,5512,10709
85,21,5810280,1,20260108,9313,1151,,,,,,8180,779,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,207,blue,10464,8959,19423
85,21,5810340,1,20260108,5848,755,,,,,,7001,1531,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,207,blue,6603,8532,15135
85,21,5810350,1,20260108,2727,1086,,,,,,9612,2105,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,207,blue,3813,11717,15530
85,21,5810360,1,20260108,1274,730,,,,,,1481,916,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,207,blue,2004,2397,4401
85,21,5810370,1,20260108,2174,462,,,,,,2085,756,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,207,blue,2636,2841,5477
85,21,5810380,1,20260108,832,524,,,,,,2393,1038,,,,,,3,35.91502403497266,137.77069,,,0,,2,,0,0,0,0,,0,207,blue,1356,3431,4787
85,21,5810390,1,20260108,792,545,,,,,,524,298,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,207,blue,1337,822,2159
85,21,5810420,1,20260108,3052,1006,,,,,,2652,781,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,207,blue,4058,3433,7491
85,21,5810440,1,20260108,2711,720,,,,,,2760,705,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,207,blue,3431,3465,6896
85,21,5810490,1,20260108,8753,1012,,,,,,8406,1201,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,207,blue,9765,9607,19372
85,21,5810510,1,20260108,258,163,,,,,,243,126,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,207,blue,421,369,790
85,23,5810530,1,20260108,7274,3844,,,,,,6098,2717,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,207,blue,11118,8815,19933
85,23,5810570,1,20260108,7041,2953,,,,,,6986,3365,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,207,blue,9994,10351,20345
85,23,5810580,1,20260108,8198,4623,,,,,,91,24,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,207,blue,12821,115,12936
85,23,5810620,1,20260108,14127,6505,,,,,,12715,6023,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,207,blue,20632,18738,39370
85,24,5810670,1,20260108,8949,1687,,,,,,11075,1225,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,207,blue,10636,12300,22936
85,24,5810680,1,20260108,7902,2242,,,,,,8860,1373,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,207,blue,10144,10233,20377
85,24,5810690,1,20260108,9440,1765,,,,,,9593,1760,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,207,blue,11205,11353,22558
85,24,5810700,1,20260108,4259,3943,,,,,,5835,5880,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,207,blue,8202,11715,19917
85,24,5810730,1,20260108,6177,6252,,,,,,6493,5555,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,207,blue,12429,12048,24477
85,21,5810760,1,20260108,2060,501,,,,,,2350,372,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,207,blue,2561,2722,5283
85,21,5810770,1,20260108,792,249,,,,,,731,231,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,207,blue,1041,962,2003
85,21,5810780,1,20260108,1355,322,,,,,,1757,494,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,207,blue,1677,2251,3928
85,21,5810790,1,20260108,978,658,,,,,,1157,386,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,207,blue,1636,1543,3179
85,21,5810800,1,20260108,1138,618,,,,,,1526,481,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,207,blue,1756,2007,3763
85,21,5810810,1,20260108,2493,787,,,,,,3673,817,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,207,blue,3280,4490,7770
85,21,5810830,1,20260108,682,359,,,,,,1033,836,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,207,blue,1041,1869,2910
85,21,5810840,1,20260108,3087,253,,,,,,3612,613,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,207,blue,3340,4225,7565
85,21,5810850,1,20260108,4793,793,,,,,,4190,527,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,207,blue,5586,4717,10303
85,21,5810860,1,20260108,1167,531,,,,,,1075,557,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,207,blue,1698,1632,3330
85,21,5810880,1,20260108,452,217,,,,,,463,228,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,207,blue,669,691,1360
85,24,5810890,1,20260108,784,129,,,,,,665,198,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,170,170,0,,0,207,blue,913,863,1776
85,24,5810900,1,20260108,230,83,,,,,,317,30,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,170,170,0,,0,207,blue,313,347,660
85,24,5810930,1,20260108,47,6,,,,,,52,13,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,170,170,0,,0,207,blue,53,65,118
85,24,5810940,1,20260108,156,80,,,,,,205,72,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,170,170,0,,0,207,blue,236,277,513
85,24,5810960,1,20260108,497,222,,,,,,609,142,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,170,170,0,,0,207,blue,719,751,1470
85,24,5810970,1,20260108,476,175,,,,,,602,117,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,170,170,0,,0,207,blue,651,719,1370
85,24,5810980,1,20260108,591,158,,,,,,696,162,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,170,170,0,,0,207,blue,749,858,1607
85,24,5810990,1,20260108,732,68,,,,,,627,95,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,170,170,0,,0,207,blue,800,722,1522
85,24,5811000,1,20260108,712,232,,,,,,890,161,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,170,170,0,,0,207,blue,944,1051,1995
85,22,5811050,1,20260108,1447,233,,,,,,1715,210,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,207,blue,1680,1925,3605
85,23,5811110,1,20260108,1326,363,,,,,,1183,199,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,207,blue,1689,1382,3071
85,23,5811120,1,20260108,1227,391,,,,,,1416,367,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,207,blue,1618,1783,3401
85,23,5811130,1,20260108,649,336,,,,,,838,234,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,207,blue,985,1072,2057
85,23,5811140,1,20260108,263,66,,,,,,277,102,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,207,blue,329,379,708
85,21,5811150,1,20260108,2518,319,,,,,,2110,508,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,207,blue,2837,2618,5455
85,21,5811160,1,20260108,3516,632,,,,,,3136,497,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,207,blue,4148,3633,7781
85,23,5811170,1,20260108,2373,572,,,,,,2481,560,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,207,blue,2945,3041,5986
85,21,5811190,1,20260108,2187,385,,,,,,1781,297,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,207,blue,2572,2078,4650
85,21,5811210,1,20260108,2516,417,,,,,,1975,214,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,207,blue,2933,2189,5122
85,21,5811230,1,20260108,1938,441,,,,,,1363,474,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,207,blue,2379,1837,4216
85,21,5811240,1,20260108,1432,286,,,,,,997,402,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,207,blue,1718,1399,3117
85,22,5811250,1,20260108,1673,413,,,,,,5128,1412,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,207,blue,2086,6540,8626
85,21,5811270,1,20260108,2526,1309,,,,,,2443,1006,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,207,blue,3835,3449,7284
85,23,5811320,1,20260108,2107,987,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,207,blue,3094,0,3094
85,21,5811330,1,20260108,556,297,,,,,,647,236,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,207,blue,853,883,1736
86,,6810010,1,20260108,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810020,1,20260108,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810030,1,20260108,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810040,1,20260108,15204,2518,,,,,,13253,1472,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,207,blue,17722,14725,32447
86,,6810050,1,20260108,13480,2209,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,207,blue,15689,0,15689
86,,6810089,1,20260108,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810090,1,20260108,3125,1082,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,207,blue,4207,0,4207
86,,6810100,1,20260108,0,0,,,,,,3292,989,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,207,blue,0,4281,4281
86,,6810130,1,20260108,1280,1949,,,,,,1196,1785,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,207,blue,3229,2981,6210
86,,6810135,1,20260108,2299,1006,,,,,,1735,713,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,207,blue,3305,2448,5753
86,,6810140,1,20260108,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810150,1,20260108,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810160,1,20260108,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810165,1,20260108,6725,1136,,,,,,5008,947,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,207,blue,7861,5955,13816
86,,6810170,1,20260108,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810180,1,20260108,3186,926,,,,,,2475,744,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,207,blue,4112,3219,7331
86,,6810190,1,20260108,24,12,,,,,,1612,1410,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,207,blue,36,3022,3058
86,,6810200,1,20260108,618,133,,,,,,565,159,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,751,724,1475
86,,6810220,1,20260108,627,653,,,,,,745,468,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,207,blue,1280,1213,2493
86,,6810230,1,20260108,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810240,1,20260108,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810241,1,20260108,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810250,1,20260108,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810260,1,20260108,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810270,1,20260108,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810280,1,20260108,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810290,1,20260108,8600,1899,,,,,,12938,1710,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,207,blue,10499,14648,25147
86,,6810300,1,20260108,0,0,,,,,,1069,96,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,207,blue,0,1165,1165
86,,6810310,1,20260108,9352,1268,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,207,blue,10620,0,10620
86,,6810320,1,20260108,8218,1213,,,,,,9436,737,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,207,blue,9431,10173,19604
86,,6810330,1,20260108,7714,1289,,,,,,8827,1254,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,207,blue,9003,10081,19084
86,,6810335,1,20260108,4395,823,,,,,,3451,826,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,207,blue,5218,4277,9495
86,,6810340,1,20260108,455,64,,,,,,678,155,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,207,blue,519,833,1352
86,,6810343,1,20260108,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810344,1,20260108,2047,642,,,,,,2671,703,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,207,blue,2689,3374,6063
86,,6810346,1,20260108,3718,648,,,,,,4222,841,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,207,blue,4366,5063,9429
86,,6810348,1,20260108,5053,1076,,,,,,3743,1082,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,207,blue,6129,4825,10954
86,,6810360,1,20260108,587,447,,,,,,815,298,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,207,blue,1034,1113,2147
86,,6810365,1,20260108,1874,990,,,,,,1899,833,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,207,blue,2864,2732,5596
86,,6810370,1,20260108,1679,505,,,,,,1480,442,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,207,blue,2184,1922,4106
86,,6810390,1,20260108,1194,535,,,,,,1213,518,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,207,blue,1729,1731,3460
86,,6810400,1,20260108,661,323,,,,,,491,276,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,207,blue,984,767,1751
86,,6810410,1,20260108,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810420,1,20260108,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810450,1,20260108,5849,479,,,,,,2557,134,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,1,1,0,,0,207,blue,6328,2691,9019
86,,6810500,1,20260108,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810510,1,20260108,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810540,1,20260108,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810550,1,20260108,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810560,1,20260108,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,1,1,0,,0,207,blue,0,0,0
86,,6810580,1,20260108,3298,650,,,,,,215,95,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,3948,310,4258
86,,6810590,1,20260108,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260108,1986,534,,,,,,1591,672,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,2520,2263,4783
86,,6810620,1,20260108,3867,770,,,,,,292,81,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,4637,373,5010
86,,6810630,1,20260108,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810660,1,20260108,2718,754,,,,,,1788,1175,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,207,blue,3472,2963,6435
86,,6810667,1,20260108,2325,805,,,,,,4608,938,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,3130,5546,8676
86,,6810670,1,20260108,3220,931,,,,,,2878,752,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,4151,3630,7781
86,,6810671,1,20260108,4008,665,,,,,,3072,688,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,4673,3760,8433
86,,6810700,1,20260108,3708,566,,,,,,3931,929,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,4274,4860,9134
86,,6810710,1,20260108,4538,749,,,,,,4159,496,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,5287,4655,9942
86,,6810720,1,20260108,2461,396,,,,,,2352,368,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,207,blue,2857,2720,5577
86,,6810730,1,20260108,5258,1849,,,,,,5272,2210,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,2,207,blue,7107,7482,14589
86,,6810740,1,20260108,3318,602,,,,,,2919,992,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,207,blue,3920,3911,7831
86,,6810750,1,20260108,2406,418,,,,,,2574,520,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,2824,3094,5918
86,,6810760,1,20260108,950,202,,,,,,1031,73,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,207,blue,1152,1104,2256
86,,6810770,1,20260108,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810780,1,20260108,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810790,1,20260108,3804,450,,,,,,196,42,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,207,blue,4254,238,4492
