地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310050,1,20260315,3192,37,0,0,0,199,0,3926,36,0,0,0,199,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,199,red,3229,3962,7191
81,01,1310060,1,20260315,8587,1095,0,0,0,0,0,8606,908,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,199,red,9682,9514,19196
81,01,1310070,1,20260315,8841,428,0,0,0,0,0,9384,422,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,199,red,9269,9806,19075
81,01,1310080,1,20260315,10919,336,0,1,0,0,0,10635,359,0,1,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,199,red,11255,10994,22249
81,01,1310090,1,20260315,0,0,0,0,0,199,0,4686,204,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,199,red,0,4890,4890
81,01,1310100,1,20260315,6757,308,0,0,0,0,0,6522,224,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,199,red,7065,6746,13811
81,01,1310110,1,20260315,3373,355,0,0,0,0,0,3625,317,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,199,red,3728,3942,7670
81,01,1310120,1,20260315,10881,606,76,0,0,32,0,10436,659,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,199,red,11563,11095,22658
81,01,1310130,1,20260315,6458,514,5,0,0,157,0,7613,603,0,0,0,199,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,199,red,6977,8216,15193
81,01,1310140,1,20260315,8622,778,0,0,0,0,0,8559,717,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,199,red,9400,9276,18676
81,05,1310150,1,20260315,4337,213,0,0,0,0,0,4382,196,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,199,red,4550,4578,9128
81,05,1310160,1,20260315,5816,285,0,0,0,0,0,5757,184,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,199,red,6101,5941,12042
81,05,1310170,1,20260315,2325,118,0,0,199,0,0,0,1,1750,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,199,red,2443,1751,4194
81,04,1310180,1,20260315,,,,0,0,0,199,,,,0,0,0,199,3,43.223664820684206,142.3787734,,,,,,,,,,,,,199,red,0,0,0
81,07,1310190,1,20260315,543,885,0,0,199,47,0,820,333,0,0,199,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,199,red,1428,1153,2581
81,06,1310200,1,20260315,968,94,0,0,0,0,0,978,103,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,199,red,1062,1081,2143
81,06,1310210,1,20260315,2968,158,12,0,0,0,0,2450,233,0,0,199,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,199,red,3138,2683,5821
81,06,1310220,1,20260315,1945,119,0,0,0,0,0,2403,134,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,199,red,2064,2537,4601
81,08,1310230,1,20260315,1465,288,0,0,199,0,0,1525,313,0,0,199,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,199,red,1753,1838,3591
81,08,1310240,1,20260315,82,16,0,0,199,5,0,1266,179,0,0,199,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,199,red,98,1445,1543
81,04,1310250,1,20260315,2935,197,58,0,0,0,0,3394,134,69,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,199,red,3190,3597,6787
81,04,1310260,1,20260315,2054,140,5,0,0,0,0,2515,115,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,199,red,2199,2631,4830
81,09,1310270,1,20260315,241,56,0,0,0,0,0,361,56,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,199,red,297,417,714
81,10,1310280,1,20260315,112,15,0,0,0,0,0,115,6,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,199,red,127,121,248
81,10,1310290,1,20260315,885,83,0,0,0,0,0,578,32,0,0,0,199,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,199,red,968,610,1578
81,06,1310300,1,20260315,1930,98,3,0,0,0,0,0,0,2330,0,0,199,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,199,red,2031,2330,4361
81,06,1310310,1,20260315,192,43,0,0,199,0,0,258,30,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,199,red,235,290,525
81,02,1310320,1,20260315,2322,86,0,0,0,0,0,2511,94,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,199,red,2408,2605,5013
81,02,1310330,1,20260315,2510,100,0,0,0,0,0,2661,89,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,199,red,2610,2750,5360
81,03,1310340,1,20260315,1269,84,0,0,0,0,0,385,25,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,199,red,1353,410,1763
81,03,1310350,1,20260315,833,45,0,0,0,0,0,831,55,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,199,red,878,886,1764
81,02,1310360,1,20260315,331,13,0,0,0,0,0,314,23,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,199,red,344,337,681
81,01,1310370,1,20260315,12774,517,0,0,0,0,0,12547,418,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,199,red,13291,12965,26256
81,03,1310380,1,20260315,2976,261,0,0,0,0,0,3117,205,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,199,red,3237,3322,6559
81,03,1310390,1,20260315,2655,287,0,0,0,0,0,2422,245,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,199,red,2942,2667,5609
81,05,1310400,1,20260315,1556,158,0,0,0,0,0,1551,123,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,199,red,1714,1674,3388
81,09,1310420,1,20260315,1370,84,0,0,0,0,0,1005,79,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,199,red,1454,1084,2538
81,05,1310430,1,20260315,1609,144,0,0,0,0,0,1504,419,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,199,red,1753,1923,3676
81,05,1310440,1,20260315,574,58,0,0,0,0,0,591,72,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,199,red,632,663,1295
81,07,1310450,1,20260315,2449,96,0,0,0,0,0,2224,92,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,199,red,2545,2316,4861
81,04,1310460,1,20260315,2267,75,1,0,0,0,0,2119,247,0,0,199,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,199,red,2343,2366,4709
81,05,1310470,1,20260315,290,126,0,0,0,0,0,307,114,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,199,red,416,421,837
81,08,1310490,1,20260315,1201,64,9,1,0,0,0,1358,76,7,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,199,red,1274,1441,2715
81,10,1310500,1,20260315,,,,0,0,0,199,,,,0,0,0,199,3,44.950547720934885,142.5777179,,,,,,,,,,,,,199,red,0,0,0
81,10,1310510,1,20260315,,,,0,0,0,199,,,,0,0,0,199,3,45.33495224092917,142.1724629,,,,,,,,,,,,,199,red,0,0,0
81,06,1310520,1,20260315,200,23,0,0,0,0,0,197,17,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,199,red,223,214,437
81,07,1310530,1,20260315,153,21,0,0,0,0,0,296,30,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,199,red,174,326,500
81,08,1310540,1,20260315,410,49,0,0,199,0,0,374,53,0,0,199,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,199,red,459,427,886
81,06,1310550,1,20260315,505,30,0,0,0,0,0,574,36,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,199,red,535,610,1145
81,06,1310560,1,20260315,706,31,0,0,0,0,0,608,33,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,199,red,737,641,1378
81,06,1310570,1,20260315,738,119,0,0,0,0,0,1118,107,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,199,red,857,1225,2082
81,04,1310580,1,20260315,45,7,0,0,0,0,0,53,3,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,199,red,52,56,108
81,01,1310590,1,20260315,13255,1060,0,0,0,0,0,15007,950,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,199,red,14315,15957,30272
81,01,1310600,1,20260315,4111,274,0,0,0,199,0,4089,239,0,0,0,199,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,199,red,4385,4328,8713
81,07,1310610,1,20260315,27,19,0,0,0,0,0,49,17,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,199,red,46,66,112
81,01,1310620,1,20260315,6416,341,0,0,0,0,0,9551,413,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,199,red,6757,9964,16721
81,01,1310630,1,20260315,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,199,red,0,0,0
81,03,1310640,1,20260315,3075,637,0,0,0,0,0,0,0,0,0,0,199,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,199,red,3712,0,3712
81,05,1310650,1,20260315,2786,464,3,0,0,0,0,3257,435,14,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,199,red,3253,3706,6959
81,08,1310660,1,20260315,1243,71,4,0,0,0,0,1546,75,6,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,199,red,1318,1627,2945
81,08,1310670,1,20260315,371,23,0,0,199,0,0,507,67,0,0,199,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,199,red,394,574,968
81,01,1310680,1,20260315,3134,107,0,0,0,0,0,3387,88,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,199,red,3241,3475,6716
81,06,1310690,1,20260315,1516,79,2,0,0,0,0,1544,90,3,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,199,red,1597,1637,3234
81,01,1310700,1,20260315,5989,297,0,0,0,0,0,6780,298,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,199,red,6286,7078,13364
82,,2110010,1,20260315,4562,921,0,0,0,0,0,5078,260,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,207,red,5483,5338,10821
82,,2110017,1,20260315,14054,1040,0,0,0,0,0,14515,563,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,207,red,15094,15078,30172
82,,2110019,1,20260315,15216,1262,0,0,0,0,0,14255,847,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,207,red,16478,15102,31580
82,,2110021,1,20260315,10761,968,96,0,0,0,0,9842,1312,22,0,207,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,207,red,11825,11176,23001
82,,2110030,1,20260315,15292,831,0,0,0,0,0,15573,556,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,207,red,16123,16129,32252
82,,2110040,1,20260315,9385,643,0,0,0,0,0,9492,439,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,207,red,10028,9931,19959
82,,2110050,1,20260315,4632,612,0,0,0,0,0,4377,431,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,207,red,5244,4808,10052
82,,2110060,1,20260315,14399,987,0,0,0,0,0,13746,683,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,207,red,15386,14429,29815
82,,2110061,1,20260315,1817,198,46,0,0,0,0,1798,165,85,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,207,red,2061,2048,4109
82,,2110062,1,20260315,1971,187,11,0,0,0,0,2104,142,15,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,207,red,2169,2261,4430
82,,2110063,1,20260315,1501,181,12,0,0,0,0,1649,134,17,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,207,red,1694,1800,3494
82,,2110065,1,20260315,16657,595,0,0,0,0,0,15932,502,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,207,red,17252,16434,33686
82,,2110080,1,20260315,14236,754,0,0,0,0,0,17621,1137,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,207,red,14990,18758,33748
82,,2110081,1,20260315,7212,154,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,207,red,7366,0,7366
82,,2110090,1,20260315,6886,468,0,0,0,0,0,7506,246,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,207,red,7354,7752,15106
82,,2110091,1,20260315,3426,380,0,0,0,0,0,3329,215,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,207,red,3806,3544,7350
82,,2110092,1,20260315,5417,390,0,0,0,0,0,4943,272,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,207,red,5807,5215,11022
82,,2110093,1,20260315,5111,377,48,0,0,0,0,5043,233,44,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,207,red,5536,5320,10856
82,,2110095,1,20260315,4397,145,0,0,0,0,0,4708,124,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,207,red,4542,4832,9374
82,,2110103,1,20260315,12098,406,0,0,0,0,0,13737,251,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,207,red,12504,13988,26492
82,,2110106,1,20260315,10423,237,0,0,0,0,0,10491,297,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,207,red,10660,10788,21448
82,,2110110,1,20260315,9700,307,0,0,0,0,0,9840,278,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,207,red,10007,10118,20125
82,,2110120,1,20260315,3374,239,0,0,0,0,0,3657,223,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,207,red,3613,3880,7493
82,,2110121,1,20260315,2622,199,0,0,0,0,0,2307,140,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,207,red,2821,2447,5268
82,,2110129,1,20260315,2796,108,3,0,0,0,0,2984,106,7,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,207,red,2907,3097,6004
82,,2110130,1,20260315,0,0,5329,0,0,207,0,0,0,5495,0,0,207,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,207,red,5329,5495,10824
82,,2110132,1,20260315,3489,143,461,0,0,0,0,4326,128,26,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,207,red,4093,4480,8573
82,,2110140,1,20260315,6415,242,15,0,0,0,0,5299,156,6,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,207,red,6672,5461,12133
82,,2110143,1,20260315,4469,351,0,0,0,0,0,4770,279,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,207,red,4820,5049,9869
82,,2110144,1,20260315,4013,968,0,0,207,0,0,5347,251,0,0,207,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,207,red,4981,5598,10579
82,,2110150,1,20260315,6034,568,2,0,0,0,0,6528,210,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,207,red,6604,6742,13346
82,,2110160,1,20260315,11038,1428,16,0,0,0,0,11277,1044,27,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,207,red,12482,12348,24830
82,,2110161,1,20260315,6470,496,0,0,0,0,0,6435,257,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,207,red,6966,6692,13658
82,,2110162,1,20260315,4072,388,0,0,0,0,0,4211,173,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,207,red,4460,4384,8844
82,,2110163,1,20260315,2135,397,1,0,0,0,0,1936,162,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,207,red,2533,2099,4632
82,,2110165,1,20260315,4723,367,34,0,0,0,0,5066,233,28,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,207,red,5124,5327,10451
82,,2110168,1,20260315,3155,372,0,0,0,0,0,2913,170,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,207,red,3527,3083,6610
82,,2110170,1,20260315,2603,119,0,0,0,0,0,2352,87,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,207,red,2722,2439,5161
82,,2110173,1,20260315,7445,419,0,0,0,0,0,7701,226,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,207,red,7864,7927,15791
82,,2110180,1,20260315,5593,140,0,0,0,0,0,4970,118,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,207,red,5733,5088,10821
82,,2110190,1,20260315,2202,346,0,0,0,0,0,1967,194,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,207,red,2548,2161,4709
82,,2110191,1,20260315,2736,143,0,0,0,0,0,2955,108,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,207,red,2879,3063,5942
82,,2110192,1,20260315,7299,265,0,0,0,0,0,6916,195,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,207,red,7564,7111,14675
82,,2110193,1,20260315,7457,174,0,0,0,0,0,7248,157,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,207,red,7631,7405,15036
82,,2110194,1,20260315,1002,81,0,0,0,0,0,1095,99,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,207,red,1083,1194,2277
82,,2110195,1,20260315,1089,385,0,0,0,0,0,1294,238,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,207,red,1474,1532,3006
82,,2110196,1,20260315,7149,167,0,0,0,0,0,7532,179,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,207,red,7316,7711,15027
82,,2110197,1,20260315,2209,70,0,0,0,0,0,2139,88,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,207,red,2279,2227,4506
82,,2110198,1,20260315,3957,259,0,0,0,0,0,3709,181,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,207,red,4216,3890,8106
82,,2110199,1,20260315,1574,294,0,0,0,0,0,1482,192,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,207,red,1868,1674,3542
82,,2110201,1,20260315,1906,349,0,0,0,0,0,1830,187,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,207,red,2255,2017,4272
82,,2110202,1,20260315,6180,234,0,0,0,0,0,6012,169,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,207,red,6414,6181,12595
82,,2110203,1,20260315,1073,31,0,0,0,0,0,991,23,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,207,red,1104,1014,2118
82,,2110204,1,20260315,2140,273,0,0,0,0,0,2420,174,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,207,red,2413,2594,5007
82,,2110205,1,20260315,2592,312,0,0,0,0,0,2758,191,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,207,red,2904,2949,5853
82,,2110208,1,20260315,7844,86,0,0,0,0,0,7021,93,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,207,red,7930,7114,15044
82,,2110210,1,20260315,8056,226,0,0,0,0,0,9006,191,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,207,red,8282,9197,17479
82,,2110212,1,20260315,4970,196,0,0,0,0,0,4936,159,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,207,red,5166,5095,10261
82,,2110213,1,20260315,3343,62,0,0,0,0,0,3110,82,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,207,red,3405,3192,6597
82,,2110214,1,20260315,3457,103,0,0,0,0,0,3210,99,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,207,red,3560,3309,6869
82,,2110215,1,20260315,2713,91,10,0,0,0,0,2748,80,5,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,207,red,2814,2833,5647
82,,2110216,1,20260315,2686,233,110,0,0,0,0,3368,154,95,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,207,red,3029,3617,6646
82,,2110217,1,20260315,2228,255,21,0,0,0,0,1944,195,24,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,207,red,2504,2163,4667
82,,2110218,1,20260315,6588,80,0,0,0,0,0,6137,72,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,207,red,6668,6209,12877
82,,2110219,1,20260315,2723,242,0,0,0,0,0,3255,274,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,207,red,2965,3529,6494
82,,2110220,1,20260315,1745,180,0,0,0,0,0,1731,153,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,207,red,1925,1884,3809
82,,2110221,1,20260315,2159,143,277,0,0,0,0,2399,157,25,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,207,red,2579,2581,5160
82,,2110222,1,20260315,741,84,0,0,0,0,0,665,82,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,207,red,825,747,1572
82,,2110225,1,20260315,3093,368,27,0,0,0,0,2890,193,39,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,207,red,3488,3122,6610
82,,2110226,1,20260315,3706,559,0,0,207,0,0,3589,241,94,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,207,red,4265,3924,8189
82,,2110228,1,20260315,553,108,595,0,0,35,0,0,0,756,0,0,207,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,207,red,1256,756,2012
82,,2110229,1,20260315,3051,234,39,0,0,0,0,2689,255,432,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,207,red,3324,3376,6700
82,,2110230,1,20260315,2442,156,8,0,0,0,0,2197,136,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,207,red,2606,2334,4940
82,,2110231,1,20260315,2563,176,21,0,0,0,0,2457,144,4,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,207,red,2760,2605,5365
82,,2110232,1,20260315,1866,147,12,0,0,0,0,2037,141,12,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,207,red,2025,2190,4215
82,,2110233,1,20260315,1336,206,0,0,0,0,0,1300,118,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,207,red,1542,1418,2960
82,,2110234,1,20260315,4478,249,779,0,0,0,0,5428,443,207,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,207,red,5506,6078,11584
82,,2110235,1,20260315,10264,264,51,0,0,0,0,0,0,9902,0,0,207,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,207,red,10579,9902,20481
82,,2110236,1,20260315,1385,205,0,0,0,0,0,1492,123,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,207,red,1590,1615,3205
82,,2110237,1,20260315,268,6,0,0,0,0,0,410,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,207,red,274,428,702
82,,2110240,1,20260315,7434,276,11,0,0,0,0,2377,66,4431,0,0,207,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,207,red,7721,6874,14595
82,,2110249,1,20260315,4571,383,689,0,0,0,0,2553,278,519,0,206,206,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,207,red,5643,3350,8993
82,,2110250,1,20260315,7734,273,0,0,0,0,0,7513,501,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,207,red,8007,8014,16021
82,,2110251,1,20260315,8089,916,0,0,0,207,0,20092,1861,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,207,red,9005,21953,30958
82,,2110252,1,20260315,5362,368,1,0,0,0,0,0,0,5224,0,0,207,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,207,red,5731,5224,10955
82,,2110253,1,20260315,3511,134,59,0,0,0,0,3327,187,73,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,207,red,3704,3587,7291
82,,2110255,1,20260315,0,0,0,0,0,0,0,6378,607,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,207,red,0,6985,6985
82,,2110256,1,20260315,6230,235,16,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,207,red,6481,0,6481
82,,2110258,1,20260315,2425,49,15,0,0,0,0,2370,62,8,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,207,red,2489,2440,4929
82,,2110260,1,20260315,8472,232,0,0,0,0,0,8786,216,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,207,red,8704,9002,17706
82,,2110270,1,20260315,519,27,3,0,0,0,0,513,13,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,207,red,549,526,1075
82,,2110271,1,20260315,3497,759,0,0,0,0,0,3910,290,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,207,red,4256,4200,8456
82,,2110272,1,20260315,2838,712,0,0,0,0,0,3160,266,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,207,red,3550,3426,6976
82,,2110280,1,20260315,6747,389,0,0,0,0,0,6566,203,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,207,red,7136,6769,13905
82,,2110290,1,20260315,8174,525,0,0,0,0,0,7490,316,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,207,red,8699,7806,16505
82,,2110291,1,20260315,8384,529,0,0,0,0,0,8233,327,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,207,red,8913,8560,17473
82,,2110292,1,20260315,7934,534,0,0,0,0,0,6420,263,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,207,red,8468,6683,15151
82,,2110294,1,20260315,2287,79,0,0,0,0,0,2080,101,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,207,red,2366,2181,4547
82,,2110295,1,20260315,2319,72,0,0,0,0,0,2200,109,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,207,red,2391,2309,4700
82,,2110296,1,20260315,2554,85,0,0,0,0,0,2481,127,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,207,red,2639,2608,5247
