地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7811120,1,20250822,1438,372,0,,,,,1526,250,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,204,blue,1810,1776,3586
87,,7811130,1,20250822,1904,378,0,,,,,2042,304,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,2282,2346,4628
87,,7811140,1,20250822,10148,607,0,,,,,10889,749,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,10755,11638,22393
87,,7811150,1,20250822,12435,918,0,,,,,12129,574,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,13353,12703,26056
87,,7811160,1,20250822,3995,715,0,,,,,4768,638,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,4710,5406,10116
87,,7811170,1,20250822,2956,375,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,3331,0,3331
87,,7811190,1,20250822,2527,368,0,,,,,2686,188,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,204,blue,2895,2874,5769
87,,7811200,1,20250822,3608,553,0,,,,,3657,546,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,4161,4203,8364
87,,7811210,1,20250822,136,37,0,,,,,1,1,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,173,2,175
87,,7811220,1,20250822,2806,519,0,,,,,2882,323,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,3325,3205,6530
87,,7811230,1,20250822,1220,378,0,,,,,1249,339,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1598,1588,3186
87,,7811240,1,20250822,5719,236,0,,,,,7614,412,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,5955,8026,13981
87,,7811250,1,20250822,2273,310,0,,,,,2178,323,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2583,2501,5084
87,,7811260,1,20250822,2327,325,0,,,,,1142,188,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2652,1330,3982
87,,7811280,1,20250822,8645,516,0,,,,,9385,779,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,204,blue,9161,10164,19325
87,,7811310,1,20250822,5769,1391,0,,,,,5748,1043,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,204,blue,7160,6791,13951
88,,8810010,1,20250822,2089,493,0,,,,,2076,599,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,2582,2675,5257
88,,8810040,1,20250822,2359,526,0,,,,,2368,716,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,204,blue,2885,3084,5969
88,,8810050,1,20250822,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810060,1,20250822,2755,490,0,,,,,2950,541,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,204,blue,3245,3491,6736
88,,8810070,1,20250822,4295,313,0,,,,,4112,539,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,204,blue,4608,4651,9259
88,,8810080,1,20250822,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810090,1,20250822,,,,,,,,16325,1668,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,17993,17993
88,,8810100,1,20250822,19292,1705,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,20997,0,20997
88,,8810110,1,20250822,10389,1747,0,,,,,7071,1174,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,12136,8245,20381
88,,8810120,1,20250822,8963,687,0,,,,,6240,636,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,9650,6876,16526
88,,8810130,1,20250822,11745,1347,0,,,,,14222,1143,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,204,blue,13092,15365,28457
88,,8810150,1,20250822,4673,1419,0,,,,,4408,1480,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,204,blue,6092,5888,11980
88,,8810160,1,20250822,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20250822,6191,1442,0,,,,,5159,1400,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,7633,6559,14192
88,,8810180,1,20250822,2230,416,0,,,,,2433,288,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2646,2721,5367
88,,8810210,1,20250822,4119,670,0,,,,,2707,775,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,204,blue,4789,3482,8271
88,,8810220,1,20250822,2578,821,0,,,,,2597,490,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,204,blue,3399,3087,6486
88,,8810270,1,20250822,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810310,1,20250822,1037,60,0,,,,,1723,484,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,204,blue,1097,2207,3304
88,,8810340,1,20250822,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810350,1,20250822,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
88,,8810380,1,20250822,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810400,1,20250822,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20250822,1273,173,0,,,,,1249,351,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1446,1600,3046
88,,8810420,1,20250822,1544,182,0,,,,,1579,447,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1726,2026,3752
88,,8810430,1,20250822,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810450,1,20250822,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810510,1,20250822,1104,205,0,,,,,2404,528,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1309,2932,4241
88,,8810520,1,20250822,4787,897,0,,,,,8709,1392,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,204,blue,5684,10101,15785
88,,8810530,1,20250822,6918,1585,0,,,,,9062,1450,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,204,blue,8503,10512,19015
88,,8810560,1,20250822,910,210,0,,,,,681,200,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,204,blue,1120,881,2001
88,,8810570,1,20250822,3971,915,0,,,,,3804,986,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,204,blue,4886,4790,9676
88,,8810580,1,20250822,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810640,1,20250822,1950,379,0,,,,,1935,210,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,204,blue,2329,2145,4474
88,,8810660,1,20250822,2072,411,0,,,,,2305,286,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,2483,2591,5074
88,,8810670,1,20250822,2189,141,0,,,,,1933,351,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,2330,2284,4614
88,,8810690,1,20250822,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810720,1,20250822,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810730,1,20250822,18,8,0,,,,,650,78,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,204,blue,26,728,754
88,,8810740,1,20250822,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810750,1,20250822,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810760,1,20250822,2921,281,0,,,,,521,82,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,204,blue,3202,603,3805
88,,8810780,1,20250822,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810820,1,20250822,5287,729,0,,,,,6728,1226,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,204,blue,6016,7954,13970
88,,8810840,1,20250822,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810850,1,20250822,4835,1081,0,,,,,474,397,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5916,871,6787
88,,8810880,1,20250822,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810890,1,20250822,555,62,0,,,,,497,150,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,1,1,0,0,0,204,blue,617,647,1264
88,,8810910,1,20250822,948,99,0,,,,,913,227,0,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,1,1,0,0,0,204,blue,1047,1140,2187
88,,8810920,1,20250822,3139,596,0,,,,,2752,308,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,1,1,0,0,0,204,blue,3735,3060,6795
88,,8810940,1,20250822,4557,418,0,,,,,3825,497,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,204,blue,4975,4322,9297
88,,8810960,1,20250822,2196,229,0,,,,,2023,448,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,204,blue,2425,2471,4896
88,,8810970,1,20250822,1375,314,0,,,,,1413,155,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,204,blue,1689,1568,3257
88,,8811000,1,20250822,1930,152,0,,,,,1556,148,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,204,blue,2082,1704,3786
88,,8811020,1,20250822,1420,353,0,,,,,1454,206,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,204,blue,1773,1660,3433
88,,8811040,1,20250822,2189,396,0,,,,,2799,202,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,204,blue,2585,3001,5586
88,,8811050,1,20250822,3696,343,0,,,,,4438,290,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,204,blue,4039,4728,8767
88,,8811070,1,20250822,1509,289,0,,,,,1688,256,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,204,blue,1798,1944,3742
88,,8811080,1,20250822,2190,165,0,,,,,2132,360,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,204,blue,2355,2492,4847
88,,8811090,1,20250822,2196,477,0,,,,,2414,280,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,204,blue,2673,2694,5367
88,,8811110,1,20250822,1971,251,0,,,,,1956,390,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,204,blue,2222,2346,4568
88,,8811130,1,20250822,2761,351,0,,,,,2506,652,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,204,blue,3112,3158,6270
88,,8811140,1,20250822,1487,191,0,,,,,1404,182,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1678,1586,3264
88,,8811150,1,20250822,2644,670,0,,,,,2662,612,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,204,blue,3314,3274,6588
88,,8811170,1,20250822,1530,290,0,,,,,1270,155,0,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,204,blue,1820,1425,3245
88,,8811180,1,20250822,,,,,,,,,,,,,,,3,33.15677703123728,132.5469,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811190,1,20250822,3335,266,0,,,,,3519,452,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,204,blue,3601,3971,7572
88,,8811210,1,20250822,7673,890,0,,,,,7579,1259,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,204,blue,8563,8838,17401
88,,8811220,1,20250822,3574,571,0,,,,,3561,699,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,204,blue,4145,4260,8405
88,,8811230,1,20250822,7773,1372,0,,,,,8915,877,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,204,blue,9145,9792,18937
88,,8811240,1,20250822,3266,796,0,,,,,3205,413,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,204,blue,4062,3618,7680
88,,8811250,1,20250822,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811270,1,20250822,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811300,1,20250822,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811320,1,20250822,2797,466,0,,,,,2974,766,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,204,blue,3263,3740,7003
88,,8811360,1,20250822,1383,477,0,,,,,1850,410,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1860,2260,4120
88,,8811430,1,20250822,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8811450,1,20250822,5510,982,0,,,,,4706,1033,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,204,blue,6492,5739,12231
89,,9810010,1,20250822,10715,802,0,,,,,9310,1281,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,204,blue,11517,10591,22108
89,,9810020,1,20250822,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810030,1,20250822,15581,2184,0,,,,,14778,1645,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,204,blue,17765,16423,34188
89,,9810040,1,20250822,25436,2085,0,,,,,23420,2476,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,204,blue,27521,25896,53417
89,,9810050,1,20250822,23261,1523,0,,,,,20732,1649,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,204,blue,24784,22381,47165
89,,9810070,1,20250822,16569,2931,0,,,,,19513,3580,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,204,blue,19500,23093,42593
89,,9810080,1,20250822,18215,2520,0,,,,,16118,2357,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,204,blue,20735,18475,39210
89,,9810090,1,20250822,18492,2169,0,,,,,20021,3315,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,204,blue,20661,23336,43997
89,,9810100,1,20250822,12216,2267,0,,,,,12966,2362,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,204,blue,14483,15328,29811
89,,9810110,1,20250822,10578,2924,0,,,,,13006,1995,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,204,blue,13502,15001,28503
89,,9810120,1,20250822,6883,1636,0,,,,,7315,1563,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,204,blue,8519,8878,17397
89,,9810130,1,20250822,2636,1050,0,,,,,2291,1098,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,204,blue,3686,3389,7075
89,,9810140,1,20250822,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810150,1,20250822,19138,2333,0,,,,,21486,2129,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,204,blue,21471,23615,45086
89,,9810160,1,20250822,15272,1542,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,204,blue,16814,0,16814
89,,9810170,1,20250822,13503,854,0,,,,,13884,1054,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,204,blue,14357,14938,29295
89,,9810180,1,20250822,23445,3087,0,,,,,23302,3075,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,204,blue,26532,26377,52909
89,,9810190,1,20250822,10503,2435,0,,,,,10417,2566,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,0,0,0,0,0,204,blue,12938,12983,25921
89,,9810200,1,20250822,800,221,0,,,,,644,206,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,204,blue,1021,850,1871
89,,9810210,1,20250822,5712,1297,0,,,,,5452,873,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,204,blue,7009,6325,13334
89,,9810230,1,20250822,1243,299,0,,,,,1268,272,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,204,blue,1542,1540,3082
89,,9810250,1,20250822,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810260,1,20250822,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810270,1,20250822,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,204,204,0,0,0,204,blue,0,0,0
89,,9810280,1,20250822,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810290,1,20250822,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810300,1,20250822,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810310,1,20250822,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810320,1,20250822,5596,681,0,,,,,5998,596,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,204,blue,6277,6594,12871
89,,9810330,1,20250822,12760,718,0,,,,,11154,611,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,204,blue,13478,11765,25243
89,,9810340,1,20250822,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810350,1,20250822,,,,,,,,13132,1274,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,14406,14406
89,,9810360,1,20250822,6966,1503,0,,,,,6685,1649,0,,,,,3,33.6356250319311,131.074923,,,0,0,0,0,0,0,0,0,0,0,204,blue,8469,8334,16803
89,,9810370,1,20250822,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810380,1,20250822,4032,1044,0,,,,,4134,1188,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,0,0,0,0,0,204,blue,5076,5322,10398
89,,9810390,1,20250822,2742,560,0,,,,,2639,662,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,204,blue,3302,3301,6603
89,,9810400,1,20250822,3687,571,0,,,,,3680,645,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,1,1,0,0,0,204,blue,4258,4325,8583
89,,9810410,1,20250822,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810420,1,20250822,19636,2055,0,,,,,18891,2072,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,21691,20963,42654
89,,9810430,1,20250822,10203,1294,0,,,,,9981,1332,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,0,0,0,0,0,204,blue,11497,11313,22810
89,,9810440,1,20250822,,,,,,,,,,,,,,,3,33.091164031140934,131.647172,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810450,1,20250822,3285,720,0,,,,,3180,438,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,204,blue,4005,3618,7623
89,,9810460,1,20250822,,,,,,,,,,,,,,,3,33.03375103105637,131.689156,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810470,1,20250822,1850,340,0,,,,,2093,373,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0,204,blue,2190,2466,4656
89,,9810480,1,20250822,2618,212,0,,,,,2526,436,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,204,blue,2830,2962,5792
89,,9810490,1,20250822,1266,277,0,,,,,1187,284,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,204,blue,1543,1471,3014
89,,9810500,1,20250822,78,29,0,,,,,68,53,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,204,blue,107,121,228
89,,9810510,1,20250822,2717,788,0,,,,,2624,662,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0,204,blue,3505,3286,6791
89,,9810520,1,20250822,,,,,,,,9303,934,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,10237,10237
89,,9810530,1,20250822,39,12,0,,,,,49,17,0,,,,,3,32.76588703065887,131.69922,,,1,0,0,0,0,0,0,0,0,0,204,blue,51,66,117
89,,9810540,1,20250822,1,0,0,,,,,0,0,0,,,,,3,32.73308003060985,131.712307,,,1,0,0,0,0,43,43,0,43,0,204,blue,1,0,1
89,,9810550,1,20250822,0,0,0,,,,,1,0,0,,,,,3,32.680641030531355,131.69547,,,1,0,0,0,0,50,50,0,34,0,204,blue,0,1,1
89,,9810560,1,20250822,5,1,0,,,,,0,0,0,,,,,3,32.6162990304348,131.682165,,,1,0,0,0,0,38,38,0,33,0,204,blue,6,0,6
89,,9810570,1,20250822,,,,,,,,,,,,,,,3,32.58759103039164,131.676921,,,1,,,,,,,,,,204,blue,0,0,0
89,,9810580,1,20250822,17,0,0,,,,,15,3,0,,,,,3,32.56240603035372,131.681538,,,1,0,0,0,0,48,48,0,36,0,204,blue,17,18,35
89,,9810590,1,20250822,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,0,0,0,0,0,157,157,182,135,0,204,blue,0,0,0
89,,9810600,1,20250822,3,2,0,,,,,0,0,0,,,,,3,32.505475030267874,131.671612,,,1,0,0,0,0,37,37,3,36,0,204,blue,5,0,5
89,,9810610,1,20250822,4,0,0,,,,,22,3,0,,,,,3,32.48380003023514,131.65983,,,1,0,0,0,0,45,45,0,31,0,204,blue,4,25,29
89,,9810620,1,20250822,4,0,0,,,,,7,2,0,,,,,3,32.44750003018023,131.634167,,,1,0,0,0,0,59,59,7,50,0,204,blue,4,9,13
89,,9810630,1,20250822,1,0,0,,,,,6,3,0,,,,,3,32.34169203001978,131.615818,,,1,0,0,0,0,42,42,3,37,0,204,blue,1,9,10
89,,9810640,1,20250822,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,0,49,49,4,44,0,204,blue,0,0,0
89,,9810650,1,20250822,,,,,,,,,,,,,,,3,32.04093702955998,131.469141,,,1,0,0,0,0,140,140,4,127,0,204,blue,0,0,0
89,,9810660,1,20250822,,,,,,,,,,,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810680,1,20250822,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810690,1,20250822,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810700,1,20250822,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810710,1,20250822,,,,,,,,,,,,,,,3,31.70997802904806,131.024809,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810720,1,20250822,1577,594,0,,,,,1444,591,0,,,,,3,31.661481028972545,130.889721,,,0,0,0,0,0,0,0,0,0,0,204,blue,2171,2035,4206
89,,9810730,1,20250822,,,,,,,,,,,,,,,3,31.723242029068686,130.809578,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
89,,9810740,1,20250822,8772,688,0,,,,,8724,682,0,,,,,3,33.30389903145224,130.368554,,,0,0,0,0,0,0,0,0,0,0,204,blue,9460,9406,18866
89,,9810750,1,20250822,12724,1683,0,,,,,12805,1454,0,,,,,3,33.27419603140898,130.293549,,,0,0,0,0,0,0,0,0,0,0,204,blue,14407,14259,28666
