地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810395,1,20260804,,,,,,,,,,,,,,,3,36.691540505894935,136.9116223,,,1,,,,0,8,,,0,0,221,blue,0,0,0
84,,4810406,1,20260804,,,,,,,,,,,,,,,3,36.89660103612769,137.444677,,,1,,,,0,1,,,0,0,221,blue,0,0,0
84,,4810410,1,20260804,,,,,,,,,,,,,,,3,36.816442036037266,137.41630300000003,,,1,0,0,0,0,64,64,0,0,0,221,blue,0,0,0
84,,4810420,1,20260804,7487,1243,0,,,,,7392,1108,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,70,70,0,0,4,221,blue,8730,8500,17230
84,,4810430,1,20260804,,,,,,,,,,,,,,,3,36.71795303592518,137.279328,,,1,0,0,0,0,74,74,0,0,9,221,blue,0,0,0
84,,4810440,1,20260804,,,,,,,,,,,,,,,3,36.72027203592783,137.263083,,,1,0,0,0,0,21,21,0,0,1,221,blue,0,0,0
84,,4810445,1,20260804,,,,,,,,,,,,,,,3,36.73017862593915,137.18171158,,,1,,,,0,0,,,0,0,221,blue,0,0,0
84,,4810447,1,20260804,8586,1472,36,,,,,10360,1465,76,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,221,blue,10094,11901,21995
84,,4810454,1,20260804,,,,,,,,,,,,,,,3,36.744673195955684,136.99179584,,,1,,,,0,0,,,0,0,221,blue,0,0,0
84,,4810460,1,20260804,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,71,71,0,0,6,221,blue,0,0,0
84,,4810462,1,20260804,,,,,,,,,,,,,,,3,36.525710035703334,137.22999,,,1,,,,0,21,,,0,0,221,blue,0,0,0
84,,4810463,1,20260804,,,,,,,,,,,,,,,3,36.53609652571542,137.23114399,,,1,,,,0,8,,,0,0,221,blue,0,0,0
84,,4810470,1,20260804,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,221,blue,0,0,0
84,,4810480,1,20260804,,,,,,,,,,,,,,,3,36.580522035767004,136.965706,,,1,0,0,0,0,70,70,0,0,1,221,blue,0,0,0
84,,4810485,1,20260804,5700,214,13,,,,,6075,201,11,,,,,3,36.68510836918755,136.9765361111,,,1,,,,0,0,,,0,0,221,blue,5927,6287,12214
84,,4810490,1,20260804,3055,68,0,,,,,3304,118,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,74,74,0,0,2,221,blue,3123,3422,6545
84,,4810500,1,20260804,,,,,,,,,,,,,,,3,36.91246103614551,137.019489,,,1,0,0,0,0,121,121,0,0,4,221,blue,0,0,0
84,,4810510,1,20260804,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,221,blue,0,0,0
84,,4810530,1,20260804,12810,2013,0,,,,,15544,2291,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,221,blue,14823,17835,32658
84,,4810550,1,20260804,6360,1195,0,,,,,6374,1312,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,2,221,blue,7555,7686,15241
84,,4810570,1,20260804,9954,1034,0,,,,,10628,803,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,1,221,blue,10988,11431,22419
84,,4810580,1,20260804,9125,625,0,,,,,2613,95,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,2,221,blue,9750,2708,12458
84,,4810590,1,20260804,14034,337,0,,,,,14610,317,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,1,221,blue,14371,14927,29298
84,,4810600,1,20260804,4017,311,0,,,,,4397,367,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,221,blue,4328,4764,9092
84,,4810610,1,20260804,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,221,blue,0,0,0
84,,4810620,1,20260804,1470,129,0,,,,,1417,186,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,221,blue,1599,1603,3202
84,,4810630,1,20260804,8963,175,0,,,,,5734,97,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,221,blue,9138,5831,14969
85,22,5810060,1,20260804,1471,696,,,,,,1178,559,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,221,blue,2167,1737,3904
85,22,5810080,1,20260804,3574,1624,,,,,,8363,2897,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,221,blue,5198,11260,16458
85,22,5810090,1,20260804,6993,2553,,,,,,7027,2339,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,221,blue,9546,9366,18912
85,22,5810110,1,20260804,25420,6816,,,,,,21061,5338,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,221,blue,32236,26399,58635
85,23,5810190,1,20260804,4628,906,,,,,,5680,752,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,4,4,0,,0,220,blue,5534,6432,11966
85,24,5810210,1,20260804,4469,2156,,,,,,3968,2307,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,221,blue,6625,6275,12900
85,21,5810280,1,20260804,10143,1108,,,,,,8963,783,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,4,4,0,,0,220,blue,11251,9746,20997
85,21,5810330,1,20260804,8831,1165,,,,,,8953,1329,,,,,,3,35.44925903438983,137.419698,,,0,,0,,1,0,0,0,,0,220,blue,9996,10282,20278
85,21,5810340,1,20260804,7712,816,,,,,,7050,1423,,,,,,3,35.45966703440309,137.442028,,,0,,0,,1,0,0,0,,0,220,blue,8528,8473,17001
85,21,5810350,1,20260804,3964,951,,,,,,14435,2040,,,,,,3,35.51200003446958,137.521639,,,0,,0,,1,0,0,0,,0,220,blue,4915,16475,21390
85,21,5810360,1,20260804,2470,959,,,,,,2236,980,,,,,,3,35.581250034557165,137.537222,,,0,,0,,1,0,0,0,,0,220,blue,3429,3216,6645
85,21,5810370,1,20260804,3448,594,,,,,,3227,991,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,221,blue,4042,4218,8260
85,21,5810380,1,20260804,2471,997,,,,,,2717,995,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,221,blue,3468,3712,7180
85,21,5810390,1,20260804,1920,869,,,,,,1712,647,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,221,blue,2789,2359,5148
85,21,5810420,1,20260804,3364,677,,,,,,2627,677,,,,,,3,35.37572803429589,137.190676,,,1,,0,,1,0,0,0,,0,220,blue,4041,3304,7345
85,21,5810440,1,20260804,2847,737,,,,,,3456,628,,,,,,3,35.426917034361345,137.132361,,,0,,0,,1,0,0,0,,0,220,blue,3584,4084,7668
85,21,5810470,1,20260804,,,,,,,,,,,,,,,3,35.418612034350744,136.946394,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
85,21,5810510,1,20260804,,,,,,,,,,,,,,,3,35.37112003428997,136.453326,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
85,23,5810530,1,20260804,7737,3591,,,,,,6963,2398,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,4,4,0,,0,220,blue,11328,9361,20689
85,23,5810570,1,20260804,7268,2813,,,,,,7229,3163,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,4,4,0,,0,220,blue,10081,10392,20473
85,23,5810580,1,20260804,8683,4296,,,,,,99,39,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,4,4,0,,0,220,blue,12979,138,13117
85,23,5810620,1,20260804,14593,6171,,,,,,13048,6160,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,4,4,0,,0,220,blue,20764,19208,39972
85,24,5810670,1,20260804,10701,1322,,,,,,11609,1255,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,221,blue,12023,12864,24887
85,24,5810680,1,20260804,8202,2068,,,,,,9302,1375,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,221,blue,10270,10677,20947
85,24,5810690,1,20260804,9591,1821,,,,,,10008,1884,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,221,blue,11412,11892,23304
85,24,5810700,1,20260804,7299,4681,,,,,,7906,6956,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,221,blue,11980,14862,26842
85,24,5810730,1,20260804,12666,9777,,,,,,13109,7439,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,221,blue,22443,20548,42991
85,21,5810760,1,20260804,2766,559,,,,,,2833,431,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,221,blue,3325,3264,6589
85,21,5810770,1,20260804,1231,384,,,,,,1100,235,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,221,blue,1615,1335,2950
85,21,5810780,1,20260804,2169,511,,,,,,2028,505,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,221,blue,2680,2533,5213
85,21,5810790,1,20260804,1920,489,,,,,,1569,376,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,221,blue,2409,1945,4354
85,21,5810800,1,20260804,1776,926,,,,,,1821,618,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,221,blue,2702,2439,5141
85,21,5810810,1,20260804,3620,846,,,,,,3768,807,,,,,,3,35.83471903487371,137.232014,,,0,,0,,1,0,0,0,,0,221,blue,4466,4575,9041
85,21,5810830,1,20260804,678,131,,,,,,2119,515,,,,,,3,36.02357503510535,137.294767,,,0,,0,,1,0,0,0,,0,221,blue,809,2634,3443
85,21,5810840,1,20260804,4839,249,,,,,,4585,528,,,,,,3,36.10871303520861,137.266233,,,0,,0,,1,0,0,0,,0,221,blue,5088,5113,10201
85,21,5810850,1,20260804,6008,912,,,,,,5012,606,,,,,,3,36.12373303522673,137.258932,,,0,,0,,1,0,0,0,,0,221,blue,6920,5618,12538
85,21,5810860,1,20260804,1554,432,,,,,,1752,637,,,,,,3,36.25072803537914,137.162845,,,0,,0,,1,0,0,0,,0,221,blue,1986,2389,4375
85,21,5810880,1,20260804,1110,214,,,,,,903,175,,,,,,3,36.31423303545473,137.259675,,,0,,0,,1,0,0,0,,0,221,blue,1324,1078,2402
85,24,5810890,1,20260804,2717,354,,,,,,2985,510,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,221,blue,3071,3495,6566
85,24,5810900,1,20260804,1053,238,,,,,,1117,112,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,221,blue,1291,1229,2520
85,24,5810920,1,20260804,1674,267,,,,,,1581,467,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,221,blue,1941,2048,3989
85,24,5810930,1,20260804,199,10,,,,,,193,30,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,221,blue,209,223,432
85,24,5810940,1,20260804,676,199,,,,,,739,207,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,221,blue,875,946,1821
85,24,5810960,1,20260804,2299,410,,,,,,2429,342,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,221,blue,2709,2771,5480
85,24,5810970,1,20260804,2075,378,,,,,,2069,293,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,221,blue,2453,2362,4815
85,24,5810980,1,20260804,2408,470,,,,,,2342,362,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,221,blue,2878,2704,5582
85,24,5810990,1,20260804,2855,202,,,,,,2351,295,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,221,blue,3057,2646,5703
85,24,5811000,1,20260804,3243,532,,,,,,3087,543,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,221,blue,3775,3630,7405
85,22,5811020,1,20260804,,,,,,,,,,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
85,22,5811030,1,20260804,1292,311,,,,,,1029,435,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,221,blue,1603,1464,3067
85,22,5811040,1,20260804,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,2,221,blue,0,0,0
85,22,5811050,1,20260804,2273,554,,,,,,2997,317,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,221,blue,2827,3314,6141
85,23,5811110,1,20260804,1811,405,,,,,,1982,215,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,4,4,0,,0,220,blue,2216,2197,4413
85,23,5811120,1,20260804,2104,417,,,,,,1926,338,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,4,4,0,,0,220,blue,2521,2264,4785
85,23,5811130,1,20260804,1101,749,,,,,,1483,225,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,4,4,0,,0,220,blue,1850,1708,3558
85,23,5811140,1,20260804,720,307,,,,,,707,143,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,4,4,0,,0,220,blue,1027,850,1877
85,21,5811150,1,20260804,4085,582,,,,,,2661,601,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,221,blue,4667,3262,7929
85,21,5811160,1,20260804,4045,739,,,,,,3178,531,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,221,blue,4784,3709,8493
85,23,5811170,1,20260804,2293,590,,,,,,2480,537,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,4,4,0,,0,220,blue,2883,3017,5900
85,21,5811190,1,20260804,3096,479,,,,,,2725,320,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,221,blue,3575,3045,6620
85,21,5811230,1,20260804,4092,574,,,,,,2927,546,,,,,,3,36.13868903524477,137.164639,,,0,,0,,1,0,0,0,,0,221,blue,4666,3473,8139
85,21,5811240,1,20260804,1226,289,,,,,,2365,428,,,,,,3,36.16135703527206,137.222749,,,0,,0,,1,0,0,0,,0,221,blue,1515,2793,4308
85,22,5811250,1,20260804,1519,350,,,,,,5394,1481,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,221,blue,1869,6875,8744
85,21,5811270,1,20260804,2205,857,,,,,,2286,690,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,221,blue,3062,2976,6038
85,21,5811330,1,20260804,978,326,,,,,,1128,271,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,221,blue,1304,1399,2703
86,,6810010,1,20260804,1295,1121,,,,,,1573,1101,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,221,blue,2416,2674,5090
86,,6810020,1,20260804,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810030,1,20260804,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,221,221,0,,0,221,blue,0,0,0
86,,6810060,1,20260804,0,0,,,,,,14310,2777,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,221,blue,0,17087,17087
86,,6810089,1,20260804,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810090,1,20260804,2873,976,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,1,,0,,0,0,0,0,,0,221,blue,3849,0,3849
86,,6810100,1,20260804,0,0,,,,,,3403,946,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,221,blue,0,4349,4349
86,,6810105,1,20260804,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810111,1,20260804,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810130,1,20260804,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810135,1,20260804,3671,1031,,,,,,3717,952,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,221,blue,4702,4669,9371
86,,6810140,1,20260804,8147,2051,,,,,,7361,2481,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,221,blue,10198,9842,20040
86,,6810150,1,20260804,13946,1896,,,,,,11898,1773,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,221,blue,15842,13671,29513
86,,6810160,1,20260804,10185,2776,,,,,,10999,2876,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,221,blue,12961,13875,26836
86,,6810165,1,20260804,11482,1088,,,,,,6308,709,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,221,blue,12570,7017,19587
86,,6810170,1,20260804,12282,1521,,,,,,12034,629,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,221,blue,13803,12663,26466
86,,6810180,1,20260804,5124,1297,,,,,,4539,846,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,221,blue,6421,5385,11806
86,,6810190,1,20260804,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810200,1,20260804,1232,145,,,,,,1091,180,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,221,blue,1377,1271,2648
86,,6810220,1,20260804,1370,633,,,,,,1597,555,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,221,blue,2003,2152,4155
86,,6810230,1,20260804,765,990,,,,,,1306,634,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,221,blue,1755,1940,3695
86,,6810240,1,20260804,3688,1288,,,,,,2985,1173,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,221,blue,4976,4158,9134
86,,6810241,1,20260804,2840,1093,,,,,,2050,1383,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,221,blue,3933,3433,7366
86,,6810250,1,20260804,5823,1832,,,,,,6672,1755,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,221,blue,7655,8427,16082
86,,6810260,1,20260804,5058,1431,,,,,,4880,1383,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,221,blue,6489,6263,12752
86,,6810270,1,20260804,5926,1199,,,,,,5777,1748,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,221,blue,7125,7525,14650
86,,6810280,1,20260804,209,57,,,,,,1637,770,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,221,blue,266,2407,2673
86,,6810290,1,20260804,8336,2397,,,,,,12176,2562,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,221,blue,10733,14738,25471
86,,6810300,1,20260804,0,0,,,,,,1882,199,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,221,blue,0,2081,2081
86,,6810310,1,20260804,10248,1361,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,221,blue,11609,0,11609
86,,6810320,1,20260804,8933,1278,,,,,,7574,1043,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,221,blue,10211,8617,18828
86,,6810330,1,20260804,8578,1434,,,,,,8718,1596,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,221,blue,10012,10314,20326
86,,6810335,1,20260804,5646,947,,,,,,5059,482,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,221,blue,6593,5541,12134
86,,6810340,1,20260804,495,49,,,,,,592,133,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,221,blue,544,725,1269
86,,6810343,1,20260804,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810344,1,20260804,2790,645,,,,,,3132,817,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,221,blue,3435,3949,7384
86,,6810346,1,20260804,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810348,1,20260804,5948,1242,,,,,,5346,1016,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,221,blue,7190,6362,13552
86,,6810360,1,20260804,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810365,1,20260804,3328,1054,,,,,,3018,880,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,221,blue,4382,3898,8280
86,,6810370,1,20260804,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810390,1,20260804,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810400,1,20260804,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810410,1,20260804,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810420,1,20260804,3035,1089,,,,,,3144,926,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,221,blue,4124,4070,8194
86,,6810450,1,20260804,5392,309,,,,,,3325,101,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,221,blue,5701,3426,9127
86,,6810492,1,20260804,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810500,1,20260804,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810510,1,20260804,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810540,1,20260804,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,221,221,0,,0,221,blue,0,0,0
86,,6810550,1,20260804,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810551,1,20260804,7451,1767,,,,,,7279,1090,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,221,blue,9218,8369,17587
86,,6810552,1,20260804,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810560,1,20260804,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810580,1,20260804,6003,540,,,,,,4426,543,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,221,blue,6543,4969,11512
86,,6810590,1,20260804,2584,514,,,,,,2941,453,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,221,blue,3098,3394,6492
86,,6810610,1,20260804,2964,681,,,,,,2704,585,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,221,blue,3645,3289,6934
86,,6810620,1,20260804,6078,546,,,,,,218,198,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,221,blue,6624,416,7040
86,,6810630,1,20260804,3260,678,,,,,,2718,631,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,221,blue,3938,3349,7287
86,,6810660,1,20260804,3348,796,,,,,,3448,505,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,221,blue,4144,3953,8097
86,,6810667,1,20260804,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810670,1,20260804,4013,721,,,,,,3145,717,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,221,blue,4734,3862,8596
86,,6810671,1,20260804,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810730,1,20260804,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810740,1,20260804,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810750,1,20260804,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810760,1,20260804,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,221,221,blue,0,0,0
86,,6810770,1,20260804,4957,1172,,,,,,4068,594,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,221,blue,6129,4662,10791
86,,6810780,1,20260804,2105,424,,,,,,717,1777,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,221,blue,2529,2494,5023
86,,6810790,1,20260804,2079,274,,,,,,105,7,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,221,blue,2353,112,2465
86,,6810800,1,20260804,3126,696,,,,,,3235,385,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,221,blue,3822,3620,7442
86,,6810810,1,20260804,2419,693,,,,,,2515,580,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,221,blue,3112,3095,6207
86,,6810820,1,20260804,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810830,1,20260804,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810840,1,20260804,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810850,1,20260804,3301,406,,,,,,459,11,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,221,blue,3707,470,4177
86,,6810860,1,20260804,9141,505,,,,,,6397,631,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,221,blue,9646,7028,16674
86,,6810880,1,20260804,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,221,blue,0,0,0
86,,6810890,1,20260804,2910,476,,,,,,2937,546,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,221,blue,3386,3483,6869
